"value","fit","lo","hi"
0,1.67902951909854,1.49691011168394,1.88330622126194
0.2,1.69091502992429,1.52523843034574,1.87458798672922
0.4,1.70209714504484,1.55076238313899,1.86820026244481
0.6,1.71259593784327,1.57362906861609,1.86383494357832
0.8,1.72243318787988,1.59404895711191,1.86115744656001
1,1.73163227082745,1.61228387869931,1.85981535943291
1.2,1.74021804901141,1.62862765610273,1.8594543981599
1.4,1.74821676330426,1.64338246737405,1.85973862577566
1.6,1.75565592707739,1.65683543359464,1.86037048205483
1.8,1.76256422286488,1.66923946316964,1.86110663464919
2,1.76897140234563,1.68080050824064,1.86176753694118
2.2,1.77490819020085,1.69167129370724,1.86224067013533
2.4,1.78040619235532,1.70195022813937,1.86247879483678
2.6,1.78549780906323,1.7116838729224,1.86249486637193
2.8,1.79021615325306,1.72087180960477,1.86235480032894
3,1.79459497450159,1.72947366174682,1.86216835430352
3.2,1.79866858896467,1.73741909584289,1.86207731955349
3.4,1.80247181555329,1.74462246300832,1.86223937542438
3.6,1.80603991860616,1.75100361611334,1.86280608308454
3.8,1.80940855727729,1.75651430568511,1.86389562359489
4,1.81261374182625,1.76116516656685,1.86556527430196
4.2,1.81569179697293,1.76504409308217,1.8677928299445
4.4,1.81867933245581,1.76831750270402,1.87047547131333
4.6,1.82160891077242,1.77120782221785,1.87344420128547
4.8,1.82445180027051,1.77388238115723,1.87646284041605
5,1.8271332078967,1.77641707714964,1.87929726770898
5.2,1.82957683986193,1.77884192213117,1.88175878436056
5.4,1.8317060750258,1.78114984141324,1.88369729894499
5.6,1.83344407977764,1.78330434744815,1.88499355058597
5.8,1.83471395493722,1.78524607122295,1.88555255810502
6,1.83543891462256,1.78689787690008,1.88529856846386
6.2,1.83554249684275,1.78816870330558,1.88417136005536
6.4,1.83494880534792,1.78895640634701,1.88212362598771
6.6,1.83358278200694,1.78914988968241,1.87911914918941
6.8,1.83137050868832,1.78863079572917,1.87513149617109
7,1.82823953729275,1.78727502640324,1.87014295860603
7.2,1.82411924623002,1.78495438846674,1.86414344588658
7.4,1.81894122125198,1.78153870866497,1.85712898085104
7.6,1.81263965815198,1.77689880891663,1.84909940499571
7.8,1.80515178442355,1.77091070010423,1.84005493027724
8,1.79641829654535,1.76346113097783,1.82999139559911
8.2,1.78638380912985,1.75445411868655,1.81889459492408
8.4,1.77499731174984,1.74381735332238,1.80673477684833
8.6,1.76221262884671,1.73150677741101,1.79346300561993
8.8,1.74798887773689,1.71750774179293,1.77901097173642
9,1.73229091937786,1.70183216175846,1.76329481648666
9.2,1.71508979624194,1.68451253397772,1.74622209680282
9.4,1.6963631513858,1.6655946090124,1.72770008128559
9.6,1.67609562260535,1.64513045799164,1.70764362331872
9.8,1.65427920544032,1.62317291150412,1.68598161671903
10,1.63092909638436,1.59978520746968,1.66267928032677
10.2,1.60620007736056,1.57514000109082,1.63787262511679
10.4,1.5803123801037,1.54945232427189,1.61178706797743
10.6,1.55347968245249,1.52291962223975,1.58465298401202
10.8,1.5259072814355,1.49572396885785,1.5566996852473
11,1.49779109097529,1.46803421125992,1.52815113912066
11.2,1.46931687890905,1.4400077667467,1.49922253233707
11.4,1.44065972893684,1.41179222662532,1.47011749706367
11.6,1.4119837110238,1.38352683798358,1.44102589516966
11.8,1.38344174237994,1.35534385827147,1.41212212891874
12,1.35517562035892,1.32736971995327,1.38356400210775
12.2,1.32731620838722,1.29972591585322,1.3554921815119
12.4,1.29998375628372,1.27252952913618,1.32803029549239
12.6,1.27328833698603,1.24589338288982,1.30128565683861
12.8,1.24733038269269,1.21992585590457,1.27535052729468
13,1.22220130469361,1.19473047698514,1.25030377810756
13.2,1.19798418263519,1.1704054465483,1.22621276761539
13.4,1.17475451059754,1.14704323208287,1.20313526253347
13.6,1.15258098910327,1.12473035034658,1.18112126700674
13.8,1.1315263539939,1.10354740065065,1.16021467589686
14,1.11164823497042,1.08356936695647,1.14045471937239
14.2,1.09300003847979,1.06486617219556,1.12187720420648
14.4,1.07563185152475,1.04750344921213,1.10451558024442
14.6,1.05959136487833,1.03154348685548,1.08840187043128
14.8,1.044924816098,1.01704631275845,1.07356750385935
15,1.03167795467172,1.00407088205126,1.06004408770545
15.2,1.01989703360696,0.992676350559411,1.0478641488478
15.4,1.00961059174633,0.982901480701358,1.03704548927836
15.6,1.00074391025508,0.974666948987701,1.02751855385348
15.8,0.993192797274065,0.967858963784948,1.01918974712958
16,0.986860479283749,0.96237143915129,1.01197268118329
16.2,0.981656590271724,0.958105003809695,1.00578710829415
16.4,0.977496233196455,0.954966022433835,1.00055799208234
16.6,0.974299137675271,0.952865682437793,0.996214710184767
16.8,0.971988902728526,0.951719150490965,0.992690360953679
17,0.970492315244179,0.951444799481952,0.989921154081492
17.2,0.969738736420595,0.951963505036515,0.987845870077281
17.4,0.969659549836462,0.953198010222276,0.986405376958137
17.6,0.97018766601456,0.955072357318736,0.985542194864981
17.8,0.971257079414798,0.957511386254442,0.985200100860928
18,0.972802474730245,0.960440300394353,0.98532376708133
18.2,0.974758880182937,0.963784301768022,0.985858425741604
