"value","lag","rr","lo","hi"
0,0,1.0012301871224,0.936507168738534,1.07042628296745
0.2,0,1.00581530017746,0.94383475173023,1.07186604033864
0.4,0,1.01028366167446,0.95088841131442,1.07338891178143
0.6,0,1.01462063231837,0.957637221916853,1.07499479339945
0.8,0,1.01881139966249,0.964052245213278,1.07668093014255
1,0,1.02284099720407,0.970107453558817,1.07844105487844
1.2,0,1.02669432558114,0.975780683063501,1.08026450664214
1.4,0,1.03035617588534,0.981054517152754,1.08213542736255
1.6,0,1.03381125509648,0.985916979629243,1.08403215812966
1.8,0,1.03704421363606,0.990361916048252,1.0859269562054
2,0,1.0400396750261,0.994388970930616,1.08778612519815
2.2,0,1.04278226762946,0.998003123716708,1.08957059536328
2.4,0,1.04525665843582,1.00121381484198,1.09123692243185
2.6,0,1.04744758884551,1.00403375438988,1.09273861220431
2.8,0,1.04933991239019,1.00647754092781,1.094027642902
3,0,1.05091865064731,1.00856023083957,1.09505607747292
3.2,0,1.05217636753974,1.01030110538823,1.09578728807162
3.4,0,1.0531248184182,1.01172960486992,1.09621372927103
3.6,0,1.05377909076035,1.01287257443914,1.09633768368011
3.8,0,1.05415456721197,1.01375253297873,1.09616678175755
4,0,1.05426688303466,1.01438827177478,1.09571324076822
4.2,0,1.05413188554057,1.01479546193581,1.09499310333298
4.4,0,1.05376559563024,1.01498724955813,1.09402549738174
4.6,0,1.0531841715335,1.01497483021849,1.09283192661036
4.8,0,1.05240387483786,1.01476800151725,1.09143559327625
5,0,1.05144103887419,1.01437569517281,1.08986075227335
5.2,0,1.05031203951567,1.01380648958434,1.08813209590309
5.4,0,1.04903326843313,1.01306910073735,1.08627417170114
5.6,0,1.04762110883799,1.0121728447247,1.08431084019198
5.8,0,1.04609191373316,1.01112805999785,1.08226478452219
6,0,1.0444619866823,1.0099464728902,1.08015708842714
6.2,0,1.04274756509929,1.0086414871487,1.07800690173296
6.4,0,1.04096480605178,1.00722837815617,1.07583121260153
6.6,0,1.03912977456631,1.00572437569673,1.07364474251924
6.8,0,1.03725843441672,1.00414862520419,1.07145997391556
7,0,1.03536664137332,1.00252202529073,1.06928731242367
7.2,0,1.03347013888669,1.00086694721397,1.06713537792766
7.4,0,1.03158455617782,0.999206847874484,1.06501141261019
7.6,0,1.0297254087046,0.997565790378556,1.06292179178427
7.8,0,1.02790810097503,0.995967884335591,1.06087262518002
8,0,1.02614735701254,0.994435951092993,1.05887000278548
8.2,0,1.02444833169908,0.992979846647509,1.05691408326596
8.4,0,1.02280838948466,0.991597789421583,1.05500134506194
8.6,0,1.02122469090477,0.990285784465207,1.05313020309258
8.8,0,1.01969442195947,0.989038373704992,1.05130067934593
9,0,1.01821479267178,0.987849065344073,1.04951393931271
9.2,0,1.01678303572459,0.986710727174754,1.04777186794912
9.4,0,1.01539640517466,0.985615949850265,1.04607667905359
9.6,0,1.01405217524244,0.984557383771397,1.04443055434205
9.8,0,1.0127476391766,0.983528050240813,1.04283531151619
10,0,1.01148010819198,0.982521624446041,1.04129210371821
10.2,0,1.01024691047997,0.981532685144481,1.03980115545932
10.4,0,1.0090453902905,0.980556924098659,1.03836154193947
10.6,0,1.00787290708454,0.97959130771249,1.03697101927857
10.8,0,1.00672683475637,0.978634184134105,1.03562591236818
11,0,1.00560456092484,0.977685331243882,1.03432106490365
11.2,0,1.00450348629296,0.976745944078411,1.03304985302679
11.4,0,1.00342102407497,0.975818563758403,1.03180426049462
11.6,0,1.00235459949045,0.974906953185699,1.03057501009358
11.8,0,1.00130164932478,0.974015926991171,1.02935174380327
12,0,1.00025962155543,0.97315114396959,1.02812324345937
