"value","fit","lo","hi"
0,1.43918063046466,1.222713914976,1.69397016075122
0.2,1.44173099340284,1.24400050629471,1.67089020207031
0.4,1.44409344727935,1.26473537874228,1.64888712652998
0.6,1.44623775808841,1.28470869118662,1.62807620690156
0.8,1.44813360871075,1.30367815844778,1.60859559937287
1,1.44975064701981,1.32136129834688,1.59061487661538
1.2,1.4510585402308,1.33742777571682,1.57434362094672
1.4,1.45202703544308,1.3514969396725,1.56003498769928
1.6,1.45262602629274,1.36315285061214,1.54797194703107
1.8,1.45282562559651,1.37199794068869,1.53841506302145
2,1.45259624382818,1.37776246215797,1.53149465567441
2.2,1.45190867322635,1.38044361247293,1.52707345402798
2.4,1.45073417728672,1.3803804164727,1.52467365374956
2.6,1.44904458534433,1.37818207793855,1.52355065700494
2.8,1.44681239190063,1.37455423828311,1.52286904296467
3,1.44401086029842,1.37014507404925,1.52185881929816
3.2,1.44061719628965,1.36546911118028,1.5199010283371
3.4,1.43664496309844,1.36084746523623,1.51666428657223
3.6,1.43213102897762,1.35643772501044,1.5120482469217
3.8,1.42711287006912,1.35230379608789,1.50606036144304
4,1.42162806420098,1.3484473425259,1.49878032992971
4.2,1.41571417196771,1.34482680032621,1.49033809872324
4.4,1.40940862675421,1.34136856454799,1.48089997758266
4.6,1.40274863386195,1.33797327804154,1.47065996167112
4.8,1.39577107882515,1.33451932746132,1.45983416230529
5,1.38851244494011,1.33086541094264,1.44865648614912
5.2,1.38100873997142,1.32685439660023,1.43737334312205
5.4,1.37329543194642,1.3223214800444,1.42623437028459
5.6,1.36540739390253,1.31711014294446,1.41547566185763
5.8,1.35737885741177,1.31109785558938,1.40529355203638
6,1.34924337467231,1.30422787693002,1.39581258482394
6.2,1.34103378892877,1.29653536488984,1.38705944453852
6.4,1.33278221296018,1.28815321609956,1.37895741359214
6.6,1.3245200153577,1.27929257213955,1.37134640604464
6.8,1.31627781430228,1.2702080381207,1.3640185169886
7,1.30808547854615,1.26116370940912,1.35675297855263
7.2,1.29997213529997,1.25240995938483,1.34934055729359
7.4,1.29196382237334,1.2441600113125,1.34160437817052
7.6,1.28406601023984,1.23649378188142,1.3334685081428
7.8,1.27627404577579,1.22940290537027,1.32493215430487
8,1.26858330197674,1.22285094140803,1.31602596813738
8.2,1.26098925263947,1.21678267522756,1.30680188635565
8.4,1.25348746947754,1.21112926322564,1.29732711762946
8.6,1.24607361938936,1.2058110145948,1.28768061175811
8.8,1.23874346187332,1.20073874368413,1.2779510717092
9,1.23149284658494,1.1958144358819,1.26823576107059
9.2,1.22431771103121,1.19093205249106,1.25863927703462
9.4,1.2172140783974,1.18597964450307,1.24927111482561
9.6,1.21017805550188,1.1808444182854,1.24024037658138
9.8,1.20320583087451,1.17542248240054,1.23164589169146
10,1.19629367295459,1.16963365216799,1.22356136838105
10.2,1.18943792840419,1.1634381125036,1.21601877256886
10.4,1.18263502053291,1.15684763610261,1.20899723363986
10.6,1.17588144783049,1.14992415372691,1.20242467720205
10.8,1.16917378260339,1.14276504028777,1.19619281806424
11,1.16250866971192,1.13548198590838,1.19017864125272
11.2,1.15588282540431,1.12818166116522,1.18426415891632
11.4,1.14929303624453,1.12095204652877,1.17835057016979
11.6,1.14273769267957,1.11385223648269,1.17237223349681
11.8,1.13622491677536,1.10689989750275,1.16632684167176
12,1.12976641869009,1.10008184810824,1.16025199669892
12.2,1.12337364699326,1.09336853705717,1.1542021815952
12.4,1.11705778599703,1.08672310945422,1.14823922156516
12.6,1.11082976317686,1.08010881190275,1.14242449386725
12.8,1.10470025767684,1.07349524242174,1.13681235937126
13,1.09867970985567,1.06686334410269,1.13144491421606
13.2,1.0927783318316,1.06020873175555,1.12634846964833
13.4,1.0870061189879,1.05354300139969,1.12153210751467
13.6,1.081372862403,1.04689303330447,1.11698829807912
13.8,1.07588816217352,1.04029873582579,1.11269513039086
14,1.07056144160129,1.03380994733028,1.10861943551921
14.2,1.06540196221976,1.02748321414276,1.10472008250637
14.4,1.06041883963907,1.02137896029314,1.10095092926013
14.6,1.05562106019337,1.01555930124006,1.09726317445284
14.8,1.05101749837811,1.01008653903953,1.09360707147662
15,1.04661693507023,1.00502225082412,1.08993309140924
15.2,1.04242807652849,1.00042683448153,1.08619267024964
15.4,1.03845957417648,0.996359374832966,1.08233867662417
15.6,1.0347200451762,0.992877712654858,1.07832571750114
15.8,1.03121579152938,0.990024908768734,1.07412045826413
16,1.0279420798726,0.987776607790536,1.06974078069773
16.2,1.02489103751912,0.986087019929048,1.06522205196718
16.4,1.02205500665949,0.984909420722271,1.06060152807928
16.6,1.01942653079164,0.984196586428222,1.05591755347717
16.8,1.01699834113792,0.983901021915965,1.0512090168005
17,1.01476334369488,0.983975072053155,1.0465149707077
17.2,1.01271460688389,0.984370972139753,1.04187435836982
17.4,1.01084534977322,0.985040876592885,1.03732580590201
17.6,1.00914893084424,0.985936898824867,1.03290744654945
17.8,1.00761883727657,0.987011197739581,1.02865674022725
18,1.00624867472893,0.988216159341367,1.02461023918955
