"value","lag","rr","lo","hi"
0,0,1.06826956811917,1.03621152876778,1.11246486454502
0.2,0,1.0681254173061,1.03615263517142,1.11227403753974
0.4,0,1.06796998237046,1.03612697487773,1.11189909069649
0.6,0,1.0678026237735,1.03590028614481,1.11156679121976
0.8,0,1.06762268723479,1.03557191887432,1.11131448253783
1,0,1.06742950521304,1.03548810942574,1.1111236932886
1.2,0,1.06722239854422,1.035395803153,1.11095234545182
1.4,0,1.06700067823573,1.03529433652425,1.11076561261552
1.6,0,1.06676364741454,1.03518301733887,1.11056243023101
1.8,0,1.06651060342523,1.03506112607597,1.11034169317996
2,0,1.06624084007337,1.03489065588128,1.11010225758732
2.2,0,1.06595365000756,1.03467358181561,1.10984294304026
2.4,0,1.06564832723218,1.03443932123744,1.1088317218789
2.6,0,1.0653241697419,1.03419081332083,1.10859853509826
2.8,0,1.0649804822674,1.03403875609374,1.10834866505194
3,0,1.06461657911971,1.03375514016381,1.10808129985245
3.2,0,1.06423178712073,1.03336709621859,1.10779561688538
3.4,0,1.06382544860496,1.03298209652353,1.10734602178645
3.6,0,1.06339692447706,1.03261845830399,1.10665524355717
3.8,0,1.06294559730874,1.03224328749277,1.10551048523573
4,0,1.0624708744577,1.03203807879867,1.10484043415547
4.2,0,1.06197219119096,1.03180247312911,1.10422568579924
4.4,0,1.06144901379391,1.03154790391306,1.10367850966194
4.6,0,1.06090084264733,1.03107891336825,1.10319019934701
4.8,0,1.06032721525368,1.03051392898062,1.10267642735147
5,0,1.05972770919516,1.0299242058824,1.10213203263348
5.2,0,1.05910194500658,1.02947005727975,1.10151527485028
5.4,0,1.05844958894683,1.02907833649719,1.10069142341934
5.6,0,1.05777035565481,1.02875446941341,1.09971369365679
5.8,0,1.0570640106769,1.02839867238168,1.09882255177837
6,0,1.05633037285519,1.02779511029319,1.09776496130983
6.2,0,1.05556931656869,1.02717293710506,1.09703369946842
6.4,0,1.05478077382152,1.02652795084329,1.0961348485557
6.6,0,1.05396473617634,1.02563074475627,1.0951404625881
6.8,0,1.05312125653342,1.02494820548912,1.09415798926789
7,0,1.05225045076022,1.02428705154296,1.09323258781409
7.2,0,1.0513524991795,1.02360737165502,1.09217030028396
7.4,0,1.05042764792795,1.02278343811593,1.09109231966153
7.6,0,1.04947621020144,1.022059305201,1.08979335685396
7.8,0,1.04849856740603,1.0212988207791,1.08857615120734
8,0,1.04749517023865,1.02030661648408,1.08730098254505
8.2,0,1.04646653972328,1.01944015250916,1.08598781895319
8.4,0,1.04541326823279,1.01842994419315,1.08464130043524
8.6,0,1.04433602052814,1.017471342254,1.08319374444631
8.8,0,1.04323553484863,1.01659902930888,1.08182151476203
9,0,1.04211262408821,1.01572492817584,1.0803448407355
9.2,0,1.04096817709246,1.01485434084626,1.07850166831089
9.4,0,1.0398031601098,1.01385260040479,1.07676044716137
9.6,0,1.03861861842866,1.01290237306445,1.07525477974494
9.8,0,1.03741567822776,1.01194298701504,1.07337620456979
10,0,1.03619554866211,1.01092374534837,1.07202262134209
10.2,0,1.03495952419957,1.00980966827109,1.07073802448272
10.4,0,1.03370898721456,1.00869877430362,1.06920393426144
10.6,0,1.03244541083436,1.00766966638914,1.06706865665993
10.8,0,1.03117036202056,1.00655259717417,1.06523343032388
11,0,1.02988550485377,1.0055234061417,1.06323341427248
11.2,0,1.0285926039723,1.00454704861898,1.06148033750741
11.4,0,1.02729352809703,1.00367256123762,1.0599284945358
11.6,0,1.02599025355378,1.00290436253666,1.05838459717307
11.8,0,1.02468486768191,1.00210955449694,1.05677830287899
12,0,1.02337957199436,1.00138866876199,1.05499413437181
12.2,0,1.0220766849287,1.00070518952169,1.05317361628872
12.4,0,1.02077864400373,0.999896903557533,1.05136968555633
12.6,0,1.01948800716981,0.999079721594086,1.04949366312728
12.8,0,1.01820745311543,0.998315115422922,1.04768377315338
13,0,1.0169397802691,0.997429382997431,1.04589616023716
13.2,0,1.01568790421198,0.996618538594456,1.04421566772789
13.4,0,1.01445485319829,0.996051884128164,1.04263244718368
13.6,0,1.0132437614638,0.99535534010066,1.04098885114229
13.8,0,1.01205785999281,0.994788108863554,1.03902859903094
14,0,1.0109004644087,0.994177790864337,1.03704657562994
14.2,0,1.00977495965561,0.993675953715656,1.03536349912765
14.4,0,1.00868478115006,0.993166873433053,1.0335560160625
14.6,0,1.00763339210198,0.992831027548234,1.03177690658459
14.8,0,1.00662425673547,0.992443010724533,1.02975395758822
15,0,1.00566080918433,0.99222435505065,1.02787353662483
15.2,0,1.00474641789302,0.99183264802354,1.02634632900049
15.4,0,1.0038843454253,0.991467645532686,1.02486041396544
15.6,0,1.00307770366816,0.991224471209355,1.02317514226117
15.8,0,1.00232940452016,0.99109755602625,1.0215577957234
16,0,1.00164210627015,0.990930578772721,1.01975925161674
16.2,0,1.00101815600523,0.990865260576451,1.01803545501976
16.4,0,1.00045952853559,0.990855441384471,1.01652528244793
16.6,0,0.999967762486659,0.99099580077602,1.01506914211644
16.8,0,0.999543894385511,0.991165778789098,1.01383563112307
17,0,0.999188391756558,0.991386908854811,1.01266249386941
17.2,0,0.998901086437964,0.991644915191026,1.01144877865686
17.4,0,0.99868110953211,0.991993834874095,1.01036910172538
17.6,0,0.998526829606167,0.992395694551187,1.00944162112111
17.8,0,0.998435795956747,0.992877157735434,1.00836608028222
18,0,0.998404688939741,0.993391490336498,1.00735023020172
18.2,0,0.998429279534607,0.993927324221897,1.0065015889754
18.4,0,0.998504400452787,0.994514138773434,1.00573091318842
18.6,0,0.99862393120388,0.995110295075641,1.00492203927569
18.8,0,0.998780799587123,0.995801027510182,1.00420643794043
19,0,0.998967002072034,0.996478599276273,1.00351730234725
19.2,0,0.999173645454685,0.997200522528686,1.00282374528149
19.4,0,0.999391012016986,0.997934198647095,1.00212321697254
19.6,0,0.999608650161431,0.998623741408193,1.00142158175986
19.8,0,0.999815492136617,0.999318248699919,1.00070912555133
20,0,1,1,1
20.2,0,1.00015034038265,0.999285164636219,1.00065701717094
20.4,0,1.00025458792557,0.998543230151208,1.00127463344101
20.6,0,1.00030095645708,0.997769410758073,1.0018525325866
20.8,0,1.00027805608662,0.996955917077586,1.00238113658087
21,0,1.00017517342489,0.996118060486848,1.00282050690956
21.2,0,0.999982571128345,0.995180842706097,1.00315909005616
21.4,0,0.999691801944104,0.99416474142666,1.00337396256868
21.6,0,0.999296031438295,0.99307651178218,1.00352735787798
21.8,0,0.998790362674161,0.991863635537321,1.00354849232898
22,0,0.998172155311692,0.990545692715896,1.00342868340898
22.2,0,0.997441330978582,0.989256970237795,1.00324672362566
22.4,0,0.996600656356885,0.987829788300647,1.00291445775136
22.6,0,0.995655995279684,0.986268772584219,1.00239099001256
22.8,0,0.994616521265861,0.98455740701214,1.00189957348037
23,0,0.993494882354421,0.982920694332502,1.00122897335744
23.2,0,0.992307310831663,0.981301265851361,1.0004639468882
23.4,0,0.991073671457156,0.979510309437184,0.99967110283039
23.6,0,0.989817443052127,0.977893843244875,0.998794897234076
23.8,0,0.988565629764791,0.97629807094329,0.997991139411174
24,0,0.987348599903488,0.974676843972608,0.997188260222426
24.2,0,0.986199851855121,0.97331729776757,0.996276983382769
24.4,0,0.985155708201175,0.971782172247079,0.995534823452719
24.6,0,0.984254940626584,0.970255704850175,0.994948110301849
24.8,0,0.983538329514817,0.969046626805731,0.994510121395751
25,0,0.983048163179666,0.968238709488414,0.994318315016804
25.2,0,0.982827682456583,0.967820297035756,0.994435206631606
25.4,0,0.982920476855112,0.967474800500483,0.994938334007992
25.6,0,0.983369838664097,0.96763907588173,0.995571690740181
25.8,0,0.984218081345791,0.968289328799242,0.996538023325635
26,0,0.985505828316389,0.969254770503805,0.998080303176899
26.2,0,0.987271277875401,0.970666771420164,1.00019442272101
26.4,0,0.989549449722448,0.972742895103245,1.00266053555513
26.6,0,0.992371418300611,0.974970269571935,1.00580176659707
26.8,0,0.995763538251976,0.97814104881096,1.00955568724169
27,0,0.999746667676656,0.981855785950094,1.01387105933088
27.2,0,1.00433539574991,0.986067913707175,1.01874758758244
27.4,0,1.00953728264619,0.991123343613277,1.02419628574987
27.6,0,1.01535212168181,0.996712524022126,1.03012918767975
27.8,0,1.021771236112,1.00291556277105,1.03651768907331
28,0,1.02877682604024,1.00963277669785,1.04397120661832
28.2,0,1.03634138429305,1.01717129359262,1.05196030124409
28.4,0,1.04442720369008,1.02506164955258,1.06026737456711
28.6,0,1.05298600163186,1.03322719069547,1.06897608545483
28.8,0,1.06195869101016,1.04191514279132,1.07819388997179
29,0,1.07127532873052,1.05094122249695,1.08809372608675
29.2,0,1.08085527419963,1.05996021885086,1.09823192401805
29.4,0,1.09060758953744,1.06950221606509,1.1079957442805
29.6,0,1.10043171061454,1.07885282531367,1.11814898075188
29.8,0,1.11021841294772,1.08841984548619,1.12844160302452
30,0,1.1198510887937,1.0975877081099,1.13858197993592
30.2,0,1.12920734141008,1.10659318742746,1.14836461031457
30.4,0,1.13816088957453,1.11518450141122,1.15762315106462
30.6,0,1.14658376049025,1.12318445553058,1.16640305042312
30.8,0,1.15434873284411,1.13059678836297,1.17446394842364
31,0,1.16133197496858,1.13734422568613,1.18208919719632
31.2,0,1.16741580694181,1.14313658281664,1.18874460131429
31.4,0,1.17249150132843,1.14748668315786,1.19426578533118
31.6,0,1.17646202642712,1.15093196011684,1.19870531910729
31.8,0,1.17924462955663,1.15345785636942,1.20206671933086
32,0,1.18077315704489,1.15481518914638,1.20387793700586
32.2,0,1.18100001278222,1.15487847196852,1.20404967146626
32.4,0,1.17989766858492,1.15383035266357,1.20318362062792
32.6,0,1.17745965678913,1.15163985139085,1.20051798326519
32.8,0,1.17370099753034,1.147624407434,1.19697095208313
33,0,1.16865803866712,1.14267246248922,1.19224535454385
33.2,0,1.16238771354085,1.13670186639922,1.18642422170547
33.4,0,1.15496624880064,1.12944416158596,1.17950539338726
33.6,0,1.14648737944711,1.12146808267439,1.17070373182969
33.8,0,1.13706014933197,1.11254017812652,1.16074172268722
34,0,1.12680639122513,1.10237302251338,1.15040265153233
34.2,0,1.11585799033882,1.09162660944312,1.13976851905341
34.4,0,1.10435403853331,1.08005187824741,1.12840360970501
34.6,0,1.09243798351945,1.06830724003465,1.11616731424431
34.8,0,1.08025486890115,1.05590305019354,1.10403825046334
35,0,1.06794874793046,1.04361601499057,1.0917548420053
35.2,0,1.05566033768559,1.03139554368827,1.07945249367845
35.4,0,1.04352496243501,1.01950609959375,1.06730536407095
35.6,0,1.0316708165913,1.00792481266612,1.05527062799791
35.8,0,1.02021756010317,0.99665791698655,1.04376815806601
36,0,1.00927524337079,0.985462446309307,1.03268401411522
36.2,0,0.998943545505283,0.974826664362788,1.02254242780017
36.4,0,0.989311299401328,0.965040019891724,1.01317249965948
36.6,0,0.980456269802618,0.956082389374548,1.00451063225996
36.8,0,0.972445146218597,0.947978835821181,0.996765599482339
37,0,0.965333710936747,0.940963736396468,0.9899387565608
37.2,0,0.959167143071479,0.934660380629879,0.983867364554171
37.4,0,0.953980422141989,0.929189025543512,0.978500758440078
37.6,0,0.949798798597001,0.924248131429012,0.974298428346387
37.8,0,0.946638303537431,0.920301508247058,0.971385394878698
38,0,0.944506275209481,0.918021950846386,0.969719578137428
38.2,0,0.943401885284923,0.916598508165039,0.968809758109593
38.4,0,0.943316653215527,0.916395275884394,0.969297375529964
38.6,0,0.944234941812441,0.917462633585851,0.971053941326524
38.8,0,0.946134431487813,0.919079566062268,0.974170526947794
39,0,0.948986574190118,0.921567287914115,0.977924449302179
39.2,0,0.952757030897105,0.923868925450686,0.982956673367254
39.4,0,0.957406098570833,0.926748463040345,0.989326135922362
39.6,0,0.962889133732588,0.931521106482633,0.996537184725506
39.8,0,0.969156980310478,0.93587798330479,1.00498868891971
40,0,0.976156409204965,0.941320006098293,1.01396986454173
0,1,1.04651249043443,1.01079758139809,1.08116483932514
0.2,1,1.04637990086696,1.01074619508337,1.08084674475482
0.4,1,1.04623691735957,1.0107107257802,1.0804593572659
0.6,1,1.04608295796268,1.01066018122861,1.08010859924969
0.8,1,1.04591742944568,1.01055447813357,1.0798160721123
1,1,1.04573972902203,1.01043809966727,1.07952637543225
1.2,1,1.04554924624652,1.01031238507838,1.07924444808002
1.4,1,1.04534536508253,1.01017680923413,1.07891594502333
1.6,1,1.04512746613584,1.01005508586015,1.07874444466535
1.8,1,1.04489492904905,1.00993906670302,1.07851344749211
2,1,1.04464713504991,1.00979543245295,1.07823274846804
2.2,1,1.04438346964394,1.00966997531838,1.07793185465617
2.4,1,1.04410332544061,1.00951390240518,1.07754228458083
2.6,1,1.04380610510013,1.00934054158701,1.0772528164673
2.8,1,1.04349122438637,1.00915271963067,1.07689811304222
3,1,1.0431581153089,1.00887694212851,1.0765065342649
3.2,1,1.04280622933655,1.00858324568544,1.0760898086027
3.4,1,1.04243504066237,1.00836570802818,1.0755912446922
3.6,1,1.04204404949891,1.00813324410764,1.07467757389278
3.8,1,1.04163278538143,1.00788403585921,1.07414140928355
4,1,1.04120081045558,1.00761192052209,1.07364146217638
4.2,1,1.04074772272561,1.0073611185003,1.07283491417062
4.4,1,1.04027315923815,1.00701051602687,1.07199276344813
4.6,1,1.03977679917748,1.006611643508,1.07144858221721
4.8,1,1.03925836684742,1.00618971946149,1.07088916164047
5,1,1.03871763451631,1.00577379717724,1.07030145899823
5.2,1,1.03815442510248,1.00534631564568,1.06978342019984
5.4,1,1.03756861467883,1.0048978943789,1.06907123910493
