"value","fit","lo","hi"
0,1.13892566716106,1.0134887249898,1.27988762315173
0.2,1.14960059571276,1.02830974466107,1.28519790512995
0.4,1.16022460905675,1.04315727677575,1.2904297112527
0.6,1.17077557759478,1.05800250388895,1.29556919577599
0.8,1.18123068685745,1.07281509344014,1.30060244687597
1,1.19156645364556,1.08756318142752,1.30551552102914
1.2,1.2017587466109,1.10221335945438,1.31029448397425
1.4,1.21178281145451,1.11673066452852,1.31492545944956
1.6,1.22161330090883,1.13107857069142,1.31939468718349
1.8,1.2312243096553,1.14521898118112,1.32368859196057
2,1.240589414312,1.15911221939256,1.32779386598955
2.2,1.2496817186063,1.17271701640325,1.33169756725163
2.4,1.25847390382499,1.18599049232774,1.33538723695842
2.6,1.26693828460913,1.19888812835546,1.33885103959626
2.8,1.27504687013327,1.21136372623826,1.34207792905044
3,1.28277143067767,1.2233693526659,1.34505784355073
3.2,1.29008356956922,1.23485526822522,1.34778192983253
3.4,1.29695480043067,1.24576984596405,1.35024279148326
3.6,1.30335662963963,1.25605949550082,1.35243474541646
3.8,1.30926064385773,1.26566862913521,1.35435404978473
4,1.31463860244803,1.27453974210133,1.35599903083218
4.2,1.31946253455346,1.28261373580939,1.35736997935048
4.4,1.32370484056309,1.28983069161054,1.35846860857551
4.6,1.32733839764497,1.29613138655404,1.35929678128295
4.8,1.33033666897563,1.30145987517137,1.35985418112729
5,1.33267381624706,1.30576732782122,1.36013473661799
5.2,1.33432481498208,1.30901687812608,1.36012204397681
5.4,1.33526557214031,1.31118848311407,1.35978478388455
5.6,1.33547304544769,1.31228209614679,1.35907383050803
5.8,1.33492536384246,1.31231748280416,1.35792272097305
6,1.33361140807596,1.311339359815,1.35626172923022
6.2,1.33155820790211,1.30943533829394,1.35405484270921
6.4,1.32880283833718,1.30669915434844,1.35128042081988
6.6,1.32538324245589,1.30321756746024,1.34792592061684
6.8,1.32133804744888,1.29906853898504,1.3439893148364
7,1.31670638905101,1.29432096735017,1.33947896905135
7.2,1.31152774506386,1.28903535627622,1.33441260373288
7.4,1.30584177857281,1.28326490430153,1.32881585473915
7.6,1.29968819134038,1.27705669014856,1.32272075918032
7.8,1.29310658774486,1.27045278689057,1.31616433489171
8,1.28613634952708,1.26349124154283,1.30918731779651
8.2,1.27881652150906,1.25620691338753,1.30183306448659
8.4,1.27118570835697,1.24863218981467,1.29414660162722
8.6,1.2632819823775,1.24079760585648,1.28617379616723
8.8,1.25514280226164,1.23273239141061,1.27796062231034
9,1.24680494262318,1.2244649632841,1.26955250788088
9.2,1.23830443412109,1.21602337043646,1.26099375130724
9.4,1.22967651390476,1.20743569198779,1.25232700911765
9.6,1.22095558607948,1.19873038019911,1.24359286108279
9.8,1.21217519185533,1.18993653608686,1.23482946458773
10,1.20336798901683,1.18108410462329,1.22607231044928
10.2,1.19456574033107,1.17220397991887,1.21735408889458
10.4,1.18579931050072,1.16332801772522,1.20870466743637
10.6,1.17709867126201,1.1544889614359,1.20015117352312
10.8,1.1684929142291,1.14572029637407,1.19171816622669
11,1.16001027109204,1.1370560535603,1.18342787484019
11.2,1.15167814078748,1.12853058711512,1.17530047932357
11.4,1.14352312327774,1.12017834877391,1.16735440825308
11.6,1.13557105959511,1.11203367938936,1.15960663358511
11.8,1.12784707783358,1.10413063199606,1.15207294691041
12,1.12037564479942,1.09650283528557,1.14476820767436
12.2,1.11318062306506,1.08918340117481,1.13770655908905
12.4,1.10628533320707,1.08220487610158,1.13090161160408
12.6,1.09971262104837,1.07559923290765,1.1243665966773
12.8,1.09348492976771,1.06939789854723,1.11811449531876
13,1.08762437678466,1.06363181210992,1.11215814674597
13.2,1.08214664437955,1.05832377206332,1.10650576964633
13.4,1.07703872026171,1.05346040617179,1.10114475887935
13.6,1.07227983301529,1.04901800326951,1.09605749063193
13.8,1.06784983964542,1.04497308020637,1.09122742167249
14,1.06372917003373,1.04130243537453,1.0866389136732
14.2,1.05989877446551,1.03798317405285,1.08227709291971
14.4,1.05634007491732,1.03499271487794,1.07812773736086
14.6,1.05303491990295,1.03230878337785,1.07417718456934
