"value","fit","lo","hi"
0,1.51712966525093,1.46495871765743,1.57162093977037
0.2,1.51701291875856,1.46570351644019,1.57108685498278
0.4,1.51688409148149,1.46639521103647,1.57005009239946
0.6,1.51674209538914,1.46702379958014,1.56863012003412
0.8,1.51658576088324,1.46767415306099,1.56710579178988
1,1.51641383196063,1.46834464192547,1.56565387762705
1.2,1.51622496112395,1.46939119330395,1.56447853300547
1.4,1.51601770401652,1.4703655954957,1.56327868028651
1.6,1.51579051375524,1.47156933663408,1.56180056358179
1.8,1.51554173493194,1.4716798536503,1.56017720059341
2,1.51526959725106,1.47264876724506,1.55894283360374
2.2,1.51497220876916,1.47376742046797,1.55730132691632
2.4,1.51464754869926,1.474444096526,1.55572594349131
2.6,1.51429345974229,1.47520832513691,1.55376900885659
2.8,1.51390763990686,1.4758045423624,1.55255764254606
3,1.51348763377943,1.47639090658549,1.5514165640807
3.2,1.51303082320892,1.47719103822088,1.55000207140445
3.4,1.51253441737332,1.47789744590943,1.5479741863957
3.6,1.51199544220161,1.47885545417259,1.5459953358973
3.8,1.51141072913185,1.4792050426082,1.54455164242701
4,1.51077690319697,1.47955240699248,1.54255906488188
4.2,1.51009037044298,1.48007966167723,1.54048310610057
4.4,1.50934730470056,1.48045774386642,1.53884915459489
4.6,1.50854363375105,1.4802676074306,1.53711419832221
4.8,1.50767502495126,1.48022736943275,1.53485002493176
5,1.50673687040884,1.48017113678523,1.5329402584127
5.2,1.50572427183122,1.48056125633598,1.530618394392
5.4,1.50463202520623,1.48034545449571,1.52854542732727
5.6,1.50345460551186,1.48006675147805,1.52662072909935
5.8,1.50218615169514,1.47941619740308,1.52447347237856
6,1.50082045220659,1.47901011496351,1.52220340975457
6.2,1.4993509314255,1.47835446490551,1.52010349160052
6.4,1.49777063736288,1.47725930367753,1.51841375572223
6.6,1.49607223108173,1.47573114428195,1.51640710476454
6.8,1.49424797832723,1.47392340398138,1.51442665309966
7,1.49228974391227,1.47188735748029,1.51245407512132
7.2,1.49018898945357,1.47000907341375,1.50990717725131
7.4,1.48793677510005,1.46762439635107,1.50772097011832
7.6,1.48552376593565,1.46524726473083,1.50535384337805
7.8,1.48294024377145,1.46225525211401,1.50300830885925
8,1.48017612506483,1.45933693525088,1.50034084948545
8.2,1.47722098571353,1.45596647437651,1.4976746188799
8.4,1.47406409346841,1.45299455555988,1.49448944944326
8.6,1.47069444868701,1.44923609648502,1.49119627249511
8.8,1.46710083410896,1.44558248269245,1.48762725394434
9,1.46327187427131,1.44162924791287,1.48409423714724
9.2,1.45919610509523,1.43748184742266,1.48020881117698
9.4,1.45486205406345,1.43273742174759,1.47584846990648
9.6,1.45025833126894,1.42789853213263,1.47141924978543
9.8,1.44537373145002,1.42292128538935,1.46696455545868
10,1.44019734693419,1.41726774343996,1.4620876759153
10.2,1.43471869119526,1.41181394474601,1.45654679313787
10.4,1.42892783248666,1.40556604290168,1.4509233594455
10.6,1.42281553675222,1.39919210364664,1.44487619261005
10.8,1.41637341873854,1.39261562214373,1.43852853469173
11,1.40959409994567,1.38568159179288,1.43180323578583
11.2,1.40247137176314,1.37860906660228,1.42489129418179
11.4,1.39500036185289,1.37118890600701,1.41724946582244
11.6,1.38717770157025,1.36336628760975,1.40930174679326
11.8,1.37900169196704,1.35531453395055,1.400866611446
12,1.37047246570864,1.34697355596417,1.3922871214009
12.2,1.36159214206917,1.33836743193665,1.383261735217
12.4,1.35236497205618,1.32908040720131,1.37365565026891
12.6,1.34279747066815,1.31950518965363,1.36403170506021
12.8,1.33289853331189,1.30935664810967,1.3538070044617
13,1.32267953351006,1.29951606470334,1.34348459385812
13.2,1.3121543992144,1.28908254840975,1.33264277320665
13.4,1.30133966530963,1.27869978301771,1.32161129559354
13.6,1.29025450024483,1.26821562196065,1.31027229180562
13.8,1.2789207051577,1.25718114512654,1.29878655711126
14,1.26736268435402,1.24612531182307,1.28694771452282
14.2,1.25560738655854,1.23500264659224,1.2745866048057
14.4,1.24368421694877,1.22389654722119,1.26215458769458
14.6,1.23162492060278,1.21247081977162,1.2494413904849
14.8,1.21946343861632,1.20075862837005,1.23686622643588
15,1.20723573875259,1.1890652998458,1.2240354408911
15.2,1.19497962305939,1.17726991914043,1.2114157066521
15.4,1.18273451540157,1.16588208468162,1.19853295644873
15.6,1.17054123229397,1.15468467239577,1.18569814869708
15.8,1.15844174076413,1.14326399791616,1.17301501595747
16,1.14647890721258,1.13206441992977,1.16039027815835
16.2,1.13469624136102,1.12118571830248,1.14782167712488
16.4,1.12313763938206,1.11056707705164,1.13580058348823
16.6,1.11184713018673,1.09998966288161,1.12396216637787
16.8,1.10086862861229,1.08984617735134,1.11235365347694
17,1.0902456989127,1.07978048574035,1.10114878696155
17.2,1.08002133151847,1.07039577139488,1.09016461874314
17.4,1.07023773551832,1.06120204191809,1.07972502134708
17.6,1.06093614874043,1.05257085534648,1.06974777407191
17.8,1.05215666669505,1.0444748195547,1.06042649286941
18,1.04393809100448,1.03699027456597,1.05160986105728
18.2,1.03631779731034,1.03012733651017,1.04345358434555
18.4,1.02933162203203,1.02378646884882,1.03582004393517
18.6,1.02301376677126,1.01810291030328,1.02873467771643
18.8,1.0173967186319,1.01321804383265,1.02228826641316
19,1.01251118426566,1.00902644428728,1.0165919556471
19.2,1.00838603507217,1.0055504496321,1.01164910173121
19.4,1.00504826068609,1.00290708840059,1.00750435004042
19.6,1.00252292767864,1.00106535898585,1.00414254222246
19.8,1.0008331402907,1.00009505839638,1.00164654937564
20,1,1,1
20.2,1.00004256080595,0.999206976388206,1.00078198187413
20.4,1.00097777729126,0.999271234447932,1.00247449558667
20.6,1.0028204427862,1.00024079476372,1.00504547713156
20.8,1.00558311531635,1.00213930704509,1.00856880359504
21,1.0092760294533,1.00488572409832,1.01301943593467
21.2,1.01390699270575,1.00862279696078,1.01843161572139
21.4,1.01948126567841,1.01328955741619,1.02485125287282
21.6,1.02600142588318,1.01907467244067,1.03205829174337
21.8,1.03346721580089,1.02569547542735,1.04029564005463
