"value","lag","rr","lo","hi"
0,0,1.11286260213279,1.08128917413083,1.1589452940031
0.2,0,1.11281444925296,1.08129409670535,1.15878705074615
0.4,0,1.11276192837909,1.08129913272825,1.15871778210083
0.6,0,1.11270472205969,1.08130421446514,1.15869271304538
0.8,0,1.11264249508408,1.08136795686898,1.15846647623452
1,0,1.11257489354734,1.08146528864809,1.15814442724126
1.2,0,1.11250154382576,1.08149987295526,1.157906542082
1.4,0,1.1124220514552,1.08148873791246,1.15777101034927
1.6,0,1.11233599990508,1.08158505650994,1.15766601364623
1.8,0,1.1122429492417,1.08162279984724,1.15755282411829
2,0,1.11214243467594,1.08160343344103,1.15743083068087
2.2,0,1.11203396499157,1.08151757570835,1.15730456983785
2.4,0,1.11191702085276,1.08132404930307,1.15716398202105
2.6,0,1.11179105299101,1.08118871798798,1.15690588076413
2.8,0,1.11165548027459,1.08124364210348,1.15684082820117
3,0,1.11150968766639,1.08123965955043,1.15661960766359
3.2,0,1.11135302407905,1.08130066115679,1.15633556284792
3.4,0,1.11118480013993,1.08126475639836,1.15619328904533
3.6,0,1.11100428588216,1.08111964786433,1.15604424578403
3.8,0,1.11081070838201,1.08100171865454,1.15581112188746
4,0,1.11060324936694,1.080943571964,1.15555464939899
4.2,0,1.1103810428234,1.0808721148124,1.15511700970319
4.4,0,1.11014317263742,1.08075127690828,1.15460016315426
4.6,0,1.10988867030608,1.08067806522037,1.15381673017188
4.8,0,1.10961651276222,1.0805507493595,1.1532284695582
5,0,1.10932562035902,1.08040755428191,1.15251760228111
5.2,0,1.10901485506576,1.08025286341455,1.15233179640659
5.4,0,1.10868301892958,1.08009825530946,1.15192516891135
5.6,0,1.10832885286206,1.07992761145842,1.15161157602171
5.8,0,1.1079510358124,1.0797395843709,1.15106098290097
6,0,1.1075481843918,1.0795278246052,1.1501267561941
6.2,0,1.10711885301559,1.07931171149701,1.14913117218394
6.4,0,1.10666153463103,1.07899644213712,1.1481756674915
6.6,0,1.10617466209922,1.07858601931553,1.14747437489581
6.8,0,1.10565661029926,1.07813965746191,1.14656591406066
7,0,1.10510569902128,1.07767315396816,1.14580431490418
7.2,0,1.10452019671292,1.07718383931619,1.14488942574089
7.4,0,1.10389832514011,1.07668763956682,1.14386489938697
7.6,0,1.10323826501858,1.07631212012299,1.14320182770012
7.8,0,1.10253816266669,1.07590227598253,1.14213353149568
8,0,1.10179613772329,1.07529261352144,1.14095973577127
8.2,0,1.10101029196603,1.07473270463657,1.13982810776561
8.4,0,1.10017871925633,1.07414714163903,1.13860274042555
8.6,0,1.0992995166266,1.07343677988067,1.13715149025612
8.8,0,1.09837079651373,1.07265053368373,1.13553028247971
9,0,1.09739070013021,1.07194795647164,1.13416996894986
9.2,0,1.09635741195059,1.07108432063,1.13248703021632
9.4,0,1.0952691752768,1.07027023875266,1.13073383715602
9.6,0,1.09412430883031,1.06940625244148,1.1291308830664
9.8,0,1.09292122430406,1.06849285344392,1.12763530846937
10,0,1.09165844479065,1.06762194791177,1.12596645239061
10.2,0,1.09033462398748,1.06659708642166,1.1244104139081
10.4,0,1.08894856606342,1.06551399804756,1.1225109101435
10.6,0,1.0874992460559,1.06438488441608,1.12065957241776
10.8,0,1.08598583065225,1.06322787327373,1.11837411408919
11,0,1.08440769919468,1.06202369008184,1.11622626853153
11.2,0,1.08276446473517,1.06074317626572,1.11373812015713
11.4,0,1.08105599495462,1.05945487827395,1.11167479491261
11.6,0,1.07928243275017,1.05808365097249,1.10945070930556
11.8,0,1.07744421628623,1.05667927070929,1.10668376156648
12,0,1.07554209829811,1.05501065139837,1.1040439785482
12.2,0,1.07357716443318,1.05340767521093,1.10104801203974
12.4,0,1.07155085041219,1.05188118298132,1.09833460009742
12.6,0,1.06946495779473,1.05032139961485,1.09590383365156
