"value","lag","rr","lo","hi"
0,0,1.13608389102353,1.0717984952246,1.20422506020845
0.2,0,1.13685886980909,1.07491826485567,1.20236871222683
0.4,0,1.13752077420031,1.07769855389127,1.2006636800849
0.6,0,1.13806138048492,1.08013140513284,1.19909827600278
0.8,0,1.13847248685157,1.08221402576357,1.19765552142379
1,0,1.13874592233043,1.0839490265421,1.19631296663545
1.2,0,1.13887355629716,1.08534433333836,1.19504284252672
1.4,0,1.13884730852996,1.08641274984458,1.19381256555712
1.6,0,1.13865915980753,1.0871711993954,1.19258556787985
1.8,0,1.13830116303367,1.08763971746692,1.19132238089054
2,0,1.13776545487227,1.0878402927433,1.18998187411889
2.2,0,1.1370442678741,1.08779565775618,1.18852254822582
2.4,0,1.13612994307472,1.08752811171902,1.18690379921367
2.6,0,1.13501767389624,1.08705957389974,1.1850915543067
2.8,0,1.13371489718661,1.08641384489475,1.18307537605742
3,0,1.13223247784988,1.0856113671422,1.1808557119964
3.2,0,1.13058131619737,1.08466816486076,1.1784379351621
3.4,0,1.12877233158382,1.08359647960768,1.17583159462687
3.6,0,1.12681644716488,1.08240537575367,1.17304970396807
3.8,0,1.12472457565841,1.08110130879247,1.17010807479544
4,0,1.12250760611936,1.079688658279,1.16702469377075
4.2,0,1.12017639173442,1.07817023196914,1.16381913671223
4.4,0,1.11774173863927,1.07654774940062,1.16051201165199
4.6,0,1.11521439575819,1.07482231235209,1.15712442346368
4.8,0,1.11260504566318,1.07299486677539,1.15367745547128
5,0,1.10992429644705,1.07106665626442,1.1501916679398
5.2,0,1.10718267460277,1.0690396613388,1.1466866190964
5.4,0,1.10439061889946,1.06691701245786,1.1431804206621
5.6,0,1.10155847524352,1.06470335872673,1.13968934580235
5.8,0,1.09869649251211,1.06240516994045,1.13622751169978
6,0,1.09581481934491,1.06003094816727,1.13280666038292
6.2,0,1.09292350187909,1.05759132734156,1.12943605916491
6.4,0,1.09003248241189,1.05509904538008,1.12612253599853
6.6,0,1.08715159897458,1.05256878219763,1.12287065619154
6.8,0,1.08429058580128,1.05001686682402,1.11968303710527
7,0,1.08145907467655,1.04746086532758,1.11656078896514
7.2,0,1.07866659714527,1.04491906637841,1.11350406479769
7.4,0,1.07592258756929,1.0424098818122,1.11051270199908
7.6,0,1.07323549110113,1.0399501405508,1.10758619518916
7.8,0,1.07060636480801,1.03754675979069,1.10471935606897
8,0,1.06803269681511,1.03520030938677,1.10190639543169
8.2,0,1.06551198026432,1.03290938809494,1.09914363561041
8.4,0,1.06304173655018,1.03067111284329,1.09642903499077
8.6,0,1.06061951420665,1.02848154113531,1.09376173409412
8.8,0,1.05824288785153,1.02633605550827,1.09114164281577
9,0,1.05590945718749,1.02422971211339,1.08856906667685
9.2,0,1.05361684605829,1.02215755481952,1.08604437061939
9.4,0,1.05136270155945,1.02011489494631,1.08356768017643
9.6,0,1.04914469320207,1.01809755532069,1.08113862126637
9.8,0,1.046960512129,1.01610207622069,1.07875610099565
10,0,1.0448078703824,1.01412588020653,1.07641813242226
10.2,0,1.04268450022177,1.01216739299427,1.07412170608116
10.4,0,1.04058815349172,1.01022611841263,1.07186271019082
10.6,0,1.03851660103853,1.00830266696037,1.06963589998619
10.8,0,1.03646763217491,1.00639873928853,1.06743491481887
11,0,1.03443905419209,1.00451706773048,1.06525233986858
11.2,0,1.03242869191865,1.0026613204475,1.06307980786685
11.4,0,1.03043438732537,1.00083597355391,1.06090813543824
11.6,0,1.02845399917541,0.999046156537172,1.05872748871393
11.8,0,1.02648540271933,0.997297475299626,1.05652757386085
12,0,1.02452648943414,0.995595815201993,1.05429785011629
12.2,0,1.022575166806,0.993947123582734,1.05202776582237
12.4,0,1.02062935815587,0.992357167307034,1.04970702187448
12.6,0,1.01868728560367,0.990831211375018,1.04732650116105
12.8,0,1.01675190530558,0.989372968077167,1.044888500392
13,0,1.01483004717489,0.987984436761537,1.04240510915819
13.2,0,1.01292860645427,0.986666624864427,1.03988959990856
13.4,0,1.01105442711313,0.985419785520456,1.03735592648483
13.6,0,1.00921430347191,0.984243610106581,1.03481851431273
13.8,0,1.00741498228563,0.983137403308808,1.03229207140112
14,0,1.00566316528105,0.982100249957595,1.02979141085319
14.2,0,1.00396551214248,0.981131181656093,1.0273312768127
14.4,0,1.00232864394169,0.98022934996536,1.02492616702559
14.6,0,1.00075914700793,0.979394211393281,1.02259014671456
14.8,0,0.999263577234877,0.978625727424994,1.02033665047374
15,0,0.997848464821938,0.977924580132159,1.01817827159323
15.2,0,0.996520319448426,0.97729240041799,1.01612654170734
15.4,0,0.995285635879786,0.97673200181701,1.01419170780299
15.6,0,0.994150900006276,0.97624760840095,1.01238251799883
15.8,0,0.993122595315495,0.975845061513389,1.01070603134128
16,0,0.992207209801368,0.975531987784533,1.00916746914429
16.2,0,0.991411243313454,0.975317911175894,1.00777012511059
16.4,0,0.990741215351796,0.975214295287859,1.00651534800053
16.6,0,0.990203673313965,0.975234508665981,1.00540260412411
16.8,0,0.989805201202479,0.975393714242911,1.00442961854426
17,0,0.989552428802414,0.975708692456436,1.00359258549137
17.2,0,0.989452041340742,0.9761976138223,1.00288643226654
17.4,0,0.989510789640738,0.976879778937178,1.00230511873294
17.6,0,0.989735278021122,0.977775021320671,1.00184183395935
17.8,0,0.990122206125746,0.978889160841671,1.00148415395712
18,0,0.99065453682216,0.980207030527195,1.00121339753959
18.2,0,0.991314253553195,0.98171031131324,1.0010121498909
18.4,0,0.992083345339083,0.983379248925047,1.00086448353986
18.6,0,0.992943785120855,0.985192889511611,1.00075566004023
18.8,0,0.993877511399184,0.987129266965793,1.00067188839541
19,0,0.99486641316691,0.98916555258116,1.00060012953836
19.2,0,0.995892318142025,0.991278176340466,1.00052793757224
19.4,0,0.996936984314792,0.993442927683286,1.00044332995798
19.6,0,0.997982094827877,0.995635042275805,1.0003346801861
19.8,0,0.999009256211821,0.997829280188807,1.00019062760721
20,0,1,1,1
20.2,0,1.0009357877472,0.99975174513524,1.00212123266421
20.4,0,1.00179801947431,0.999434868070469,1.00416675852045
20.6,0,1.00256804555795,0.999038371199217,1.00611019050984
20.8,0,1.00322718207899,0.998551194196086,1.00792506654848
21,0,1.00375672963632,0.997962150949857,1.00958495402981
21.2,0,1.00413799562383,0.997259860360262,1.01106356962086
21.4,0,1.00435231995772,0.996432667481607,1.01233491787651
21.6,0,1.0043811042289,0.99546855091565,1.01337345273656
21.8,0,1.00420584424092,0.994355011574878,1.01415426670446
22,0,1.00380816587839,0.993078936955558,1.01465331343468
22.2,0,1.00316986423274,0.991626433909236,1.01484767054611
22.4,0,1.00227294589363,0.989982621684718,1.01471585062855
22.6,0,1.00109973429888,0.988131423971413,1.01423824169596
22.8,0,0.999649378886014,0.986068579827573,1.01341722183455
23,0,0.997960143201028,0.983820391368131,1.01230311564579
23.2,0,0.99607581736702,0.981417869230214,1.01095268901268
23.4,0,0.994040002336659,0.978892502965021,1.00942189592065
23.6,0,0.991896034949243,0.976276478036659,1.00776549090542
23.8,0,0.989686931891334,0.973602880736571,1.00603669374465
24,0,0.987455352383449,0.970905878057941,1.00428691903803
24.2,0,0.985243579358997,0.96822085844085,1.00256558429373
24.4,0,0.983093518867811,0.965584522031324,1.00092000729952
24.6,0,0.981046717424959,0.963034914759888,0.999395397840019
24.8,0,0.979144397035444,0.960611407727875,0.99803494163531
25,0,0.977427507656622,0.958354630424847,0.996879967387765
25.2,0,0.975936796912054,0.956306371698447,0.995970182521484
25.4,0,0.974712896942968,0.95450946524454,0.995343960495511
25.6,0,0.973796428376171,0.953007676510574,0.995038662637326
25.8,0,0.973228121500312,0.951845605779522,0.995090979805837
26,0,0.973048954875952,0.951068618653995,0.995537283025046
26.2,0,0.97330031175965,0.950722811062856,0.996413976658861
26.4,0,0.974024154898974,0.950855011954331,0.997757852037517
26.6,0,0.975263220455394,0.951512823425121,0.99960644329443
26.8,0,0.977061232037023,0.952744695294264,1.00199839040285
27,0,0.979463136075527,0.954600028987066,1.00497381709581
27.2,0,0.982515360063858,0.95712930384818,1.008574733717
27.4,0,0.98626609548756,0.960384217400654,1.01284547734553
27.6,0,0.990765607636189,0.964417829352116,1.01783320403164
27.8,0,0.996046724860158,0.969263976063731,1.02356953585925
28,0,1.00206085951223,0.97487052645387,1.03000956426382
28.2,0,1.00873759442526,0.98116210158678,1.03708809457808
28.4,0,1.01600573188563,0.988062353101038,1.04473937700863
