"value","lag","rr","lo","hi"
0,0,1.0696835152868,1.02517474652288,1.11612466728937
0.2,0,1.06907115484133,1.02649519231709,1.11341304145214
0.4,0,1.06843599218637,1.02765307310431,1.11083740152782
0.6,0,1.06778080487422,1.02866079377367,1.10838855156046
0.8,0,1.06710836497623,1.02952879813279,1.10605965046096
1,0,1.06642143860206,1.03026576009195,1.10384594806741
1.2,0,1.06572278549061,1.03087886265599,1.10174444026105
1.4,0,1.06501515867252,1.03137415553668,1.09975345233663
1.6,0,1.0643013042038,1.03175697733717,1.09787216467714
1.8,0,1.06358396097047,1.03203242214055,1.09610010089351
2,0,1.06286586056376,1.03220582332124,1.09443660559583
2.2,0,1.06214972722561,1.03228322060639,1.09288034574728
2.4,0,1.06143827786413,1.03227177163719,1.09142887432473
2.6,0,1.06073422213877,1.03218006853462,1.09007829575097
2.8,0,1.06004026261466,1.0320183247268,1.08882306780901
3,0,1.05935909498609,1.03179840761906,1.08765596442369
3.2,0,1.05869340836861,1.03153370679878,1.08656820958521
3.4,0,1.05804588565954,1.0312388420027,1.08554977815522
3.6,0,1.05741914783197,1.03092914951483,1.08458981369175
3.8,0,1.05681344146801,1.03061673470677,1.08367602859197
4,0,1.05622582425377,1.03030771297565,1.08279592375227
4.2,0,1.05565313653126,1.03000568497312,1.08193921735234
4.4,0,1.05509222616507,1.02971225885046,1.08109774953707
4.6,0,1.05453994814513,1.02942730185896,1.08026521175975
4.8,0,1.05399316428329,1.02914919252678,1.0794368770075
5,0,1.05344874300357,1.02887506601127,1.07860933829225
5.2,0,1.05290355922556,1.02860104923414,1.07778025878476
5.4,0,1.05235449434062,1.02832248495132,1.07694813442821
5.6,0,1.05179843628069,1.02803414523289,1.07611206854602
5.8,0,1.05123227967921,1.02773043519197,1.07527155759781
6,0,1.05065292612386,1.02740558744105,1.07442628759888
6.2,0,1.05005728450083,1.02705384688779,1.07357594158714
6.4,0,1.04944227143007,1.02666964432034,1.07272001968401
6.6,0,1.04880481179124,1.02624775599141,1.07185767453768
6.8,0,1.04814183933987,1.02578344531651,1.07098756603132
7,0,1.04745029741309,1.02527258207177,1.07010773986929
7.2,0,1.04672713972461,1.02471173428919,1.06921553484119
7.4,0,1.04596933124808,1.0240982285002,1.06830752311113
7.6,0,1.04517384918827,1.02343017505486,1.06737948680131
7.8,0,1.04433768403931,1.02270645679834,1.06642643258451
8,0,1.04345784072902,1.02192668116009,1.0654426442246
8.2,0,1.04253133984853,1.02109109738408,1.06442177132951
8.4,0,1.04155521896602,1.02020048188503,1.06335695132284
8.6,0,1.04052653402358,1.01925599530846,1.0622409610448
8.8,0,1.03944236081577,1.01825901466961,1.06106639459394
9,0,1.03829979654864,1.01721094293403,1.0598258650299
9.2,0,1.03709599731591,1.01611302376153,1.05851227422226
9.4,0,1.035831448606,1.01496854736528,1.05712319136039
9.6,0,1.03451256711502,1.01378446680893,1.05566447953934
9.8,0,1.03314636322075,1.0125673366465,1.05414362996474
10,0,1.03173981849678,1.01132301067367,1.05256880525509
10.2,0,1.03029988278898,1.0100567999328,1.05094866798145
10.4,0,1.02883347176047,1.00877361714605,1.04929222436381
10.6,0,1.02734746490161,1.00747810977735,1.04760868092015
10.8,0,1.02584870400139,1.00617478355798,1.04590731222664
11,0,1.02434399207608,1.00486811774969,1.04419733850461
11.2,0,1.02284009275088,1.00356267275824,1.04248781240856
11.4,0,1.02134373009014,1.00226319002695,1.04078751507015
11.6,0,1.01986158887146,1.00097468350664,1.03910486208468
11.8,0,1.01840031529938,0.99970252148546,1.03744782063848
12,0,1.01696651815397,0.998452497234763,1.03582383930183
12.2,0,1.01556677037027,0.997230886835993,1.03423979210336
12.4,0,1.01420761104443,0.996044492726164,1.03270193832922
12.6,0,1.01289554786293,0.994900671927492,1.03121589906346
12.8,0,1.01163705995154,0.993807348564585,1.02978665084895
13,0,1.0104386011413,0.992773011038434,1.02841853608455
13.2,0,1.0093066036492,0.991806695015358,1.02711528898693
13.4,0,1.00824748217193,0.990917954090395,1.02588007524719
13.6,0,1.00726763839196,0.990116820501204,1.02471554299837
