"value","fit","lo","hi"
0,1.33814804902599,1.23609057511372,1.43141262751737
0.2,1.33861804618013,1.24040013133663,1.42945093416762
0.4,1.33908166887941,1.24373511634243,1.42735675519155
0.6,1.33953472310467,1.24764800661193,1.42504447830529
0.8,1.33997260124066,1.25175046200857,1.42149177049526
1,1.34039027420925,1.25595502886715,1.4174553820357
1.2,1.3407822864969,1.2601762268621,1.41298739854845
1.4,1.34114275440454,1.26396442410606,1.41088480299383
1.6,1.34146536784333,1.26790774219992,1.40836676520056
1.8,1.34174339599041,1.27187746233442,1.40569460364901
2,1.34196969710427,1.27585674798751,1.40275309333053
2.2,1.34213673277912,1.27980181458564,1.40060781327924
2.4,1.34223658689121,1.28339884598321,1.39772218673057
2.6,1.3422609894575,1.28657992123526,1.39391219105194
2.8,1.34220134558761,1.2901876910304,1.39128429057078
3,1.34204876966405,1.29244534234175,1.388522021999
3.2,1.34179412483268,1.29500614907747,1.38446795778991
3.4,1.34142806782591,1.29816417219271,1.38182335176997
3.6,1.34094109907519,1.30178038414868,1.37891730066201
3.8,1.34032361799744,1.30432708035573,1.37605300946665
4,1.33956598326289,1.30605068948577,1.37234245518248
4.2,1.33865857777051,1.30780159266612,1.36960727445247
4.4,1.33759187797196,1.30850194558751,1.36690409692679
4.6,1.33635652709822,1.3091293296751,1.36411456556647
4.8,1.33494341175572,1.30924041783484,1.36122294707637
5,1.33334374127188,1.30868910293933,1.35791226419413
5.2,1.33154912908694,1.30795285104994,1.35497597553062
5.4,1.32955167541002,1.30602934550552,1.35221524667843
5.6,1.32734405028551,1.30456766657183,1.34958132923705
5.8,1.3249195761535,1.30259320716284,1.34724880649403
6,1.32227230893583,1.30068666508376,1.3443278841379
6.2,1.31939711664076,1.2981882441602,1.34128379829639
6.4,1.31628975445523,1.29537997415178,1.33800105141434
6.6,1.31294693528615,1.29202770726193,1.3347896389823
6.8,1.30936639472205,1.28846937837157,1.33134131114305
7,1.30554694941479,1.28458211384743,1.32748387165846
7.2,1.30148854792904,1.28002456525701,1.32339624515052
7.4,1.29719231317305,1.27542635309208,1.31937494755981
7.6,1.29266057561007,1.27051607364043,1.31494256398252
7.8,1.28789689655169,1.26561812323315,1.31038359620868
8,1.28290608095345,1.26049801222187,1.30542288471066
8.2,1.27769417926549,1.25547192391392,1.30060900528755
8.4,1.27226847803483,1.25019364701771,1.29514309736008
8.6,1.26663747910893,1.24417823124751,1.28959594916737
8.8,1.26081086744788,1.23814033450003,1.28375753053963
9,1.25479946771263,1.23218938479804,1.2781093664629
9.2,1.24861518995508,1.22581243869511,1.27244264426701
9.4,1.24227096488894,1.21916913946594,1.2661327921764
9.6,1.23578066936461,1.2118990451793,1.25967476170074
