"value","lag","rr","lo","hi"
0,0,1.05375749471373,1.03674641652108,1.07863322323838
0.2,0,1.05361081113173,1.03677625662191,1.07836687798983
0.4,0,1.05345409266427,1.03675224555222,1.0779777511587
0.6,0,1.05328689837506,1.03672243806081,1.07766035496688
0.8,0,1.05310878708402,1.03668796594511,1.07743705464185
1,0,1.05291931870033,1.03663630308755,1.07716199037182
1.2,0,1.05271805554275,1.03646579639845,1.07678955532975
1.4,0,1.05250456362859,1.03646765689727,1.07643123852671
1.6,0,1.0522784139116,1.03635917952194,1.07611574443817
1.8,0,1.05203918344828,1.03616079102412,1.07575062940803
2,0,1.0517864564715,1.03595360633422,1.07531885717272
2.2,0,1.0515198253502,1.03580571644871,1.0748624641271
2.4,0,1.05123889141399,1.0356616247774,1.0743809210965
2.6,0,1.05094326562196,1.03550865900859,1.0738491105683
2.8,0,1.05063256905598,1.0353464214654,1.07323845170561
3,0,1.05030643322037,1.03524246482599,1.07274944832201
3.2,0,1.04996450013145,1.03515323802959,1.0722190112785
3.4,0,1.04960642218348,1.03498002007027,1.07167512607279
3.6,0,1.04923186178002,1.03479547856732,1.07110766539379
3.8,0,1.04884049072425,1.03459897216135,1.07051645067567
4,0,1.04843198936528,1.03440247380691,1.06975829452397
4.2,0,1.04800604550348,1.03419781029109,1.0688404121614
4.4,0,1.04756235306263,1.03395932865355,1.06800422165332
4.6,0,1.04710061054389,1.03367674065616,1.06723818412844
4.8,0,1.04662051928298,1.0333414576844,1.06653319456903
5,0,1.04612178153976,1.03291448644708,1.06557767068966
5.2,0,1.04560409845762,1.03246539930538,1.06466230898392
5.4,0,1.04506716793862,1.03203170854502,1.06378392923376
5.6,0,1.04451068248906,1.03161984988251,1.06280253250985
5.8,0,1.04393432709996,1.03114305735039,1.06183472316626
6,0,1.04333777723558,1.03062654464426,1.06079253137933
6.2,0,1.04272069701313,1.03029132890339,1.0597628066732
6.4,0,1.04208273766522,1.029739276788,1.05898224813768
6.6,0,1.04142353638592,1.02915875971864,1.05781899140564
6.8,0,1.04074271566844,1.02856446433253,1.05678080298393
7,0,1.04003988325,1.02814118521647,1.05595834537576
7.2,0,1.03931463278473,1.02758437530587,1.05502660909029
7.4,0,1.03856654536933,1.02708745025589,1.05427994877597
7.6,0,1.03779519204861,1.02655811016557,1.05321132190501
7.8,0,1.03700013742716,1.02588410507286,1.05206053573389
8,0,1.03618094451091,1.02508248248518,1.05101064211608
8.2,0,1.03533718089563,1.02442516402197,1.04995517579308
8.4,0,1.03446842641023,1.02374651873475,1.04897730860431
8.6,0,1.03357428230929,1.02301626784158,1.04793595214888
8.8,0,1.03265438209139,1.02227743659732,1.04688729727482
9,0,1.03170840399856,1.02140269970569,1.04564007354469
9.2,0,1.03073608522529,1.02059217693113,1.0443340349632
9.4,0,1.02973723783479,1.01964249579913,1.04312752898342
9.6,0,1.02871176634437,1.01867787267402,1.04180318891099
9.8,0,1.02765968690178,1.01770036276469,1.0405717631639
10,0,1.0265811479295,1.016791142084,1.03923533009548
10.2,0,1.02547645206603,1.01579066429988,1.03792053308139
10.4,0,1.02434607918105,1.01483723405418,1.03656859448517
10.6,0,1.02319071018722,1.01392875798642,1.03537903691531
10.8,0,1.02201125131546,1.01283509469645,1.03405759362262
11,0,1.02080885846363,1.01166098531032,1.03274654177666
11.2,0,1.01958496117267,1.01053034119143,1.03133192420475
11.4,0,1.01834128573043,1.00942647865832,1.02996284662674
11.6,0,1.01707987685274,1.00815619703456,1.02860458307999
11.8,0,1.01580311734631,1.00697675871404,1.02741304924757
12,0,1.0145137451194,1.00571967349459,1.02609550335479
12.2,0,1.0132148668769,1.00455867584761,1.0247608664901
12.4,0,1.01190996781657,1.00340301824896,1.02333140370791
12.6,0,1.0106029166359,1.00214122089125,1.02185866382645
12.8,0,1.00929796516477,1.00083869254008,1.02023192522044
13,0,1.00799974195959,0.999564705461683,1.01861641988438
13.2,0,1.00671323923108,0.998348119428237,1.01728155936659
13.4,0,1.00544379253033,0.997177315718162,1.01585176901371
13.6,0,1.0041970526882,0.996133362476162,1.01459893558771
13.8,0,1.00297894959034,0.995050489124156,1.01327514641495
14,0,1.00179564747445,0.994005337871404,1.01190222228494
14.2,0,1.00065349155829,0.993008033980455,1.01051231959299
14.4,0,0.999558945944071,0.992009826900069,1.0090551871805
14.6,0,0.998518522897879,0.991170953230991,1.00792413622991
14.8,0,0.997538703769179,0.990435685399814,1.00667676595476
15,0,0.996625851994794,0.989703027458978,1.00563368827383
15.2,0,0.995786118821773,0.989074447283457,1.00461286386132
15.4,0,0.995025342582884,0.988538337380762,1.00363926761202
15.6,0,0.994348942565109,0.988140797302225,1.00260303621626
15.8,0,0.993761808723394,0.987766283729909,1.00153454459818
16,0,0.99326818870682,0.987525218750831,1.00064607642086
16.2,0,0.992871573879619,0.987410027809651,1.00004387700557
16.4,0,0.99257458623228,0.987311078192211,0.999511874571152
16.6,0,0.992378868284678,0.987385620702717,0.999133195488964
16.8,0,0.992284978279668,0.987547274876316,0.998864978405464
17,0,0.992292293146749,0.987793200310147,0.998601765655771
17.2,0,0.992398921875231,0.988171757011397,0.99832632640116
17.4,0,0.992601632067574,0.988643121035608,0.998221814512685
17.6,0,0.992895792537788,0.989172659127859,0.998153518696207
17.8,0,0.993275334867384,0.989812810323939,0.998133037575775
18,0,0.993732736821661,0.990507533446552,0.998153171196439
18.2,0,0.994259030450456,0.991289620233848,0.998276477880667
18.4,0,0.99484383753819,0.992140583930339,0.998456600843282
18.6,0,0.995475434816157,0.993095890404145,0.998700946818947
18.8,0,0.996140850994967,0.994067987928677,0.998957493778014
19,0,0.996825997208096,0.99508526623035,0.999217287250175
19.2,0,0.997515831872857,0.996109465935405,0.99942626252552
19.4,0,0.998194560271203,0.99712677158602,0.99962692194965
19.6,0,0.998845868333603,0.998119508917284,0.99980240706518
19.8,0,0.999453189184991,0.999082359638055,0.999937888281798
20,0,1,1,1
20.2,0,1.00047014564096,0.999972934450032,1.00085072920857
20.4,0,1.00084818444949,0.99983079386385,1.00161984005278
20.6,0,1.00111975047171,0.999589659280145,1.00229610090818
20.8,0,1.00127192536436,0.999187981064466,1.00286848531725
21,0,1.00129361230618,0.998674946653538,1.00333019498787
21.2,0,1.00117590347655,0.998012993772124,1.00369411609048
21.4,0,1.00091243211454,0.997154193900851,1.00392869327904
21.6,0,1.00049969987963,0.996202454858232,1.0039560237978
21.8,0,0.999937370239264,0.995064079473962,1.003875888452
22,0,0.999228518931295,0.993750305944898,1.00366304575896
22.2,0,0.998379833200736,0.992344132050011,1.00332553489678
22.4,0,0.997401752482228,0.990852988296574,1.00292977185599
22.6,0,0.996308544464108,0.989267472384708,1.0023845379368
22.8,0,0.99511831198257,0.98755329539889,1.0016815009496
23,0,0.993852927892841,0.985765956432759,1.00093866341021
23.2,0,0.992537896873497,0.983808549387884,1.00009636603176
23.4,0,0.991202144956568,0.981955104545734,0.999261944374352
23.6,0,0.989877739352527,0.980021074514564,0.998389221853627
23.8,0,0.988599542771781,0.978098840680448,0.997532687191473
24,0,0.987404807857167,0.976122446913121,0.996784601691032
24.2,0,0.986332718474446,0.974156443884762,0.996293083490782
24.4,0,0.985423885417578,0.972490518269816,0.995882331560681
24.6,0,0.984719804552845,0.970855727821604,0.995560421386605
24.8,0,0.984262285554411,0.969546793251245,0.995756098655648
25,0,0.984092859201168,0.968623793815811,0.996052333018694
25.2,0,0.984252170759524,0.968031146442313,0.996680059071626
25.4,0,0.984779366336975,0.967867298020891,0.997673834150429
25.6,0,0.985711478337506,0.968131008208117,0.999356789053349
25.8,0,0.987082815371871,0.96870003390955,1.00149347462529
26,0,0.988924361264964,0.969520747144881,1.00404211908397
26.2,0,0.991263187246896,0.970868564512497,1.00698168729111
26.4,0,0.994121881092234,0.972898574435257,1.01049994240635
26.6,0,0.997517996946235,0.975444965964367,1.01441885225077
26.8,0,1.00146352989123,0.978717799785848,1.01907649395782
27,0,1.00596441997958,0.982463426003372,1.02430517971222
27.2,0,1.01102009148376,0.986576748058198,1.0300864020624
27.4,0,1.01662303445108,0.991131171839259,1.03647865798733
27.6,0,1.02275843723131,0.995949181765323,1.04351017271683
27.8,0,1.02940388036909,1.00137623666345,1.05101286593633
28,0,1.0365291039901,1.00762388765672,1.05892670370464
28.2,0,1.04409586240235,1.01426099405065,1.06724932973231
28.4,0,1.05205788090456,1.02129911187868,1.07586714298395
28.6,0,1.06036093055105,1.02853289444775,1.0849256690605
28.8,0,1.06894303667321,1.03608091611864,1.09430870897486
29,0,1.07773483612043,1.04367631586231,1.10392459401587
29.2,0,1.08666009630301,1.05111837757646,1.11347611687327
29.4,0,1.09563640608687,1.05876875688499,1.12347237746473
29.6,0,1.10457604435723,1.06663095365131,1.13328074167888
29.8,0,1.1133870266677,1.07409231282147,1.14288589721724
30,0,1.12197432394605,1.08119843418817,1.15238304250806
30.2,0,1.13024123995988,1.08817420310686,1.16106145911644
30.4,0,1.13809092647692,1.09482734461808,1.16950970861135
30.6,0,1.14542800719355,1.10116954796135,1.17738957197594
30.8,0,1.15216027403,1.10690079218628,1.18483430909461
31,0,1.15820041281832,1.11205926449016,1.19147517426408
31.2,0,1.16346771025399,1.11642719817404,1.19729712358128
31.4,0,1.16788969071766,1.12025586757966,1.20217046425756
31.6,0,1.17140363058204,1.12340427428238,1.20620617323272
31.8,0,1.17395789915189,1.12535501436195,1.20920792961246
32,0,1.17551307953118,1.12670218858081,1.21089378341322
32.2,0,1.17604282937389,1.12722261563838,1.21145966985685
32.4,0,1.17553445036986,1.12675071775726,1.21087165066451
32.6,0,1.17398914598865,1.12521791108977,1.2094563970327
32.8,0,1.17142195885327,1.12296170433688,1.20668316581476
33,0,1.16786139145135,1.11960143634365,1.20294106033509
33.2,0,1.16334872598177,1.11529985665833,1.19844825554443
33.4,0,1.15793707027265,1.11067271959853,1.19285058844089
33.6,0,1.15169016626403,1.10488139820413,1.18642126462322
33.8,0,1.14468100502477,1.09798207219194,1.17914010093178
34,0,1.1369902973345,1.09062769680754,1.17089930964038
34.2,0,1.12870485135259,1.08314979724713,1.16229104863066
34.4,0,1.11991590884928,1.07518700771528,1.15313406809055
34.6,0,1.11071748908319,1.06686739482768,1.14346403404717
34.8,0,1.10120478501167,1.05742487428038,1.13338813793063
35,0,1.09147265054639,1.04780227311497,1.12325462939166
35.2,0,1.08161421050606,1.03819683365401,1.11301851623106
35.4,0,1.07171961727284,1.029292348679,1.10254568944219
35.6,0,1.06187497040363,1.0199337574816,1.09210709741225
35.8,0,1.05216140800211,1.00986302846646,1.08200296586545
36,0,1.04265437186359,0.999633709321626,1.0719492176693
36.2,0,1.03342304251207,0.990553884444049,1.06208671071419
36.4,0,1.02452993541782,0.982062395686208,1.05269034365942
36.6,0,1.0160306459823,0.973474868749167,1.04374432844053
36.8,0,1.00797372830013,0.964606436367114,1.03523547171822
37,0,1.00040069118511,0.956298935113052,1.02722237146035
37.2,0,0.993346094362364,0.948651416681298,1.01959309974268
37.4,0,0.986837727936615,0.941396885069071,1.01259345782824
37.6,0,0.980896859085181,0.935233438663692,1.00643821260069
37.8,0,0.975538531229722,0.92926072363243,1.00069463117305
38,0,0.970771902557352,0.923372306023823,0.995865544364705
38.2,0,0.966600612547502,0.918053934525164,0.991552425915956
38.4,0,0.963023166994645,0.913627022142433,0.988131745190554
38.6,0,0.960033333798875,0.909988803436406,0.985231098766913
38.8,0,0.957620543449593,0.906939048113017,0.982703295921975
39,0,0.955770289597127,0.904136120863453,0.980769615847041
39.2,0,0.954464526358158,0.902062185734997,0.979448544124198
39.4,0,0.95368206001627,0.900769132358883,0.978575785366178
39.6,0,0.953398933556694,0.899592645306225,0.978441173082474
39.8,0,0.953588803024944,0.899044793563734,0.978932060169695
40,0,0.954223305042344,0.899310625173804,0.980192237292775
0,1,1.05187434691369,1.03724626806791,1.07383593993441
0.2,1,1.05172688431933,1.03720177858664,1.07347139167523
0.4,1,1.05156929943146,1.03715646520185,1.07309595471058
0.6,1,1.0514011449856,1.03711080659424,1.0726281987671
0.8,1,1.05122197338986,1.03707813906433,1.07216361853608
1,1,1.05103133810415,1.03700758825601,1.07165486646144
1.2,1,1.05082879501198,1.03694067864869,1.07111969358447
1.4,1,1.05061390376618,1.03685612895843,1.07055764165181
1.6,1,1.0503862290887,1.03675996507517,1.07012419007569
1.8,1,1.05014534200384,1.03663044241965,1.06960020589841
2,1,1.04989082098344,1.03648588135896,1.06903479105735
2.2,1,1.04962225298256,1.03632546366541,1.06858472251986
2.4,1,1.04933923434389,1.03622971112276,1.06810598984475
2.6,1,1.04904137154985,1.03602835293316,1.06749444567543
2.8,1,1.04872828180196,1.03587621878564,1.0669045548237
3,1,1.04839959340864,1.03571165495646,1.06646918142314
3.2,1,1.0480549459644,1.03550754192626,1.06601989597402
3.4,1,1.04769399030579,1.03522276583865,1.06547373996751
3.6,1,1.04731638823271,1.03492135070658,1.06504107128469
3.8,1,1.04692181198718,1.03463575173384,1.06438501917502
4,1,1.04650994348608,1.03440538393976,1.06366805047047
4.2,1,1.04608047330956,1.03415401738872,1.06298720014581
4.4,1,1.04563309945221,1.03377743033359,1.06213170069194
4.6,1,1.04516752585065,1.03338767885635,1.06138222314241
4.8,1,1.0446834607081,1.03295416461904,1.06073147509616
5,1,1.04418061464416,1.03249521672107,1.0601800765955
5.2,1,1.0436586987062,1.03208114339268,1.05951750791153
5.4,1,1.04311742228726,1.03161497145513,1.05878929166463
5.6,1,1.04255649100469,1.03127025368125,1.05803566173398
5.8,1,1.04197560460278,1.03088804266732,1.05725062860737
