"value","fit","lo","hi"
0,1.90756133874521,1.7331898570171,2.09947585738699
0.2,1.89301627910152,1.73863174054644,2.06110963545224
0.4,1.87945841145423,1.74147883421165,2.02837028564009
0.6,1.86685621549377,1.74204498075373,2.00060972468105
0.8,1.85517995249568,1.74073732513368,1.97714646917081
1,1.84440156346185,1.73803306760918,1.95727986463458
1.2,1.83449457355152,1.73443490525676,1.94032669095286
1.4,1.82543400235,1.73041877773661,1.92566639925977
1.6,1.81719627955624,1.72639076285452,1.91277802771198
1.8,1.80975916570124,1.72266300024593,1.90125882855327
2,1.80310167753722,1.71944854986322,1.89082462502072
2.2,1.79720401776359,1.71686918452156,1.88129783595928
2.4,1.79204750877938,1.71496948663265,1.87258974503858
2.6,1.78761453017419,1.71373279364515,1.86468142544722
2.8,1.78388845968945,1.71309709048667,1.85760518436767
3,1.78085361740111,1.7129707741001,1.85142657105559
3.2,1.77849521289143,1.71324906624523,1.84622614691388
3.4,1.77679929519421,1.71383170178944,1.84208037003071
3.6,1.77575270531188,1.7146413918187,1.83904207927571
3.8,1.77534303111681,1.71564079332004,1.83712283504038
4,1.77555856446183,1.71684429720714,1.83628079783487
4.2,1.77638826033629,1.71832118314276,1.83641759318195
4.4,1.77781799437963,1.72018468735112,1.83738225574315
4.6,1.77977922820426,1.72250833729217,1.83895429274201
4.8,1.78216150407954,1.72529512475831,1.84090222075366
5,1.78485305204899,1.72851450009816,1.84302788158714
5.2,1.78774162518217,1.73210844405293,1.84516167528787
5.4,1.79071433949452,1.73599627086238,1.84715710482393
5.6,1.79365758490611,1.74007869737621,1.84888622379109
5.8,1.79645700794705,1.74424105850006,1.850236104508
6,1.79899756701139,1.74835574753777,1.85110624692415
6.2,1.80116366092745,1.75228403416199,1.85140677549862
6.4,1.80283933144822,1.75587743240208,1.85105725208295
6.6,1.8039085399695,1.75897879883898,1.84998592519862
6.8,1.80425551835467,1.76142336289924,1.84812921418001
7,1.80376519318435,1.76303994271937,1.84543117447751
7.2,1.80232368205832,1.76365268696144,1.84184260252784
7.4,1.79981885976124,1.76308378758709,1.8373193326141
7.6,1.79614099116865,1.7611576643753,1.83181922062647
7.8,1.79118342672719,1.75770698897145,1.82529744053619
8,1.78484335520441,1.75258041252135,1.81770022069018
8.2,1.77702260718775,1.74565093168605,1.80895807354013
8.4,1.76762850153879,1.73682282293059,1.79898057429957
8.6,1.75657472570326,1.72603478993348,1.78765502582853
8.8,1.74378223946717,1.71325802897189,1.77485028364692
9,1.72918019046843,1.69848990371191,1.76042502494356
9.2,1.71270682855519,1.68174548853966,1.74423817430707
9.4,1.69431040496648,1.66304940999623,1.72615902517544
9.6,1.67395004133715,1.64242943659037,1.70607557223872
9.8,1.65161997660914,1.6199336287981,1.68392611810788
10,1.62750023220049,1.59576472876779,1.65986687013565
10.2,1.60184983769999,1.57018053175505,1.63415788862918
10.4,1.5749217379314,1.54342000251646,1.60706643464822
10.6,1.54696044789868,1.51570562255213,1.57885976785744
10.8,1.5182004732136,1.48724550184981,1.54979972976833
11,1.48886505966142,1.45823509936145,1.52013839664899
11.2,1.45916525596455,1.42885870798085,1.49011461547717
11.4,1.42929926979478,1.3992907707405,1.4599513163049
11.6,1.39945209417494,1.36969702047008,1.42985356222684
11.8,1.36979537951938,1.34023538858305,1.40000734030489
12,1.34048752558884,1.311056619087,1.37057910398304
12.2,1.31167396747047,1.28230455236262,1.34171604847676
12.4,1.28348763022292,1.25411609874659,1.31354704606826
12.6,1.25604952793683,1.2266209832945,1.2861841091231
12.8,1.22946948454341,1.19994138739882,1.25972420761336
13,1.2038469556572,1.17419162592584,1.23425125903311
13.2,1.1792719329737,1.14947797989105,1.20983813194171
13.4,1.15582591517904,1.12589876551597,1.1865485486941
13.6,1.13358293190217,1.10354467591281,1.16443882295659
13.8,1.11261060989902,1.08249939379735,1.14355941107494
14,1.09297127336372,1.06284044858433,1.12395628712613
14.2,1.0747230729917,1.04464027943718,1.10567216902933
14.4,1.05792114116147,1.02796746451969,1.08874763019794
14.6,1.04261877336041,1.0128880820503,1.07322213167237
14.8,1.02886863876983,0.999467177447974,1.05913500686139
15,1.01672402577741,0.987770320502479,1.04652642738564
15.2,1.00621014922574,0.977831533214292,1.03541236911923
15.4,0.997231400242689,0.969548793723635,1.02570440195242
15.6,0.989668378249123,0.962792625490056,1.01729435080344
15.8,0.983410394898974,0.957442729760049,1.01008235243243
16,0.978354169939311,0.953386629529573,1.00397556687987
16.2,0.974402669530338,0.950518415001478,0.998887078254421
16.4,0.971464069420024,0.948737593481569,0.994734945319154
16.6,0.969450828219243,0.947948041905868,0.991441373142582
16.8,0.968278858616057,0.948057058268205,0.98893198448988
17,0.967866786609587,0.948974507844465,0.987135174736961
17.2,0.968135290788849,0.950612060655824,0.985981537646576
17.4,0.969006515373761,0.952882517722953,0.985403351801026
17.6,0.970403552208643,0.955699225155841,0.985334119095467
17.8,0.972249988179854,0.958975576936937,0.985708147578702
18,0.974469515639152,0.962624609424872,0.986460171091351
18.2,0.976985604367804,0.966558693265708,0.987524997490793
18.4,0.979721234423648,0.970689331804291,0.988837175532202
18.6,0.982598689880527,0.974927079659035,0.990330667287031
18.8,0.985539413999763,0.979181601499537,0.991938507688
19,0.988463926767003,0.983361900152887,0.993592424485568
19.2,0.991291805983255,0.987376756067637,0.995222379472572
19.4,0.99394173321303,0.991135437742336,0.996755974413409
19.6,0.996331605861413,0.994548764043278,0.998117643626356
19.8,0.998378716471462,0.997530617465336,0.999227536530066
20,1,1,1
20.2,1.00111234934109,1.0003416553846,1.00188363706389
20.4,1.00163314888617,1.00014946471281,1.00311903404929
20.6,1.00152663971227,0.999354248028109,1.00370375373152
20.8,1.00086898336407,0.997991786838496,1.00375447480746
21,0.999753446285499,0.996121918059986,1.00339821385151
21.2,0.998273604963453,0.993815321705021,1.00275188820496
21.4,0.996522964209653,0.991153181534814,1.00192183882155
21.6,0.994594662155082,0.988225179591812,1.00100519842652
21.8,0.992581262121669,0.985126922375743,1.00009200798115
22,0.990574630882504,0.98195760094608,0.999267278345442
22.2,0.988665902393794,0.97881822253063,0.998612657648542
22.4,0.986945525876817,0.975810440208854,0.998207675293767
22.6,0.985503397143033,0.973035881461905,0.998130659191402
22.8,0.984429072286029,0.970595858200908,0.998459441356211
23,0.983812063307014,0.968591362896788,0.999271945822153
23.2,0.983742215894244,0.967123283958642,1.00064672558737
23.4,0.984310170442279,0.966292797108817,1.00266349344111
23.6,0.985607908479313,0.96620190648104,1.005403676748
23.8,0.987729387979742,0.966954120849613,1.008951017264
24,0.990771272590794,0.968655258503552,1.01339223214219
24.2,0.994833761619841,0.971414380169804,1.01881775014045
24.4,1.00002152974521,0.975344853977834,1.02532253681904
24.6,1.00644478787093,0.980565560302714,1.03300702374236
24.8,1.01422047940052,0.987202247724943,1.04197815919279
25,1.02347362952702,0.995389054402199,1.05235060171152
25.2,1.03433886901587,1.00527021177156,1.06424808318118
