"value","lag","rr","lo","hi"
0,0,1.00353894813265,0.963416292103814,1.0453325615036
0.2,0,1.00378222185711,0.964983378717039,1.04414104029023
0.4,0,1.00402731632176,0.966447461180511,1.04306844646156
0.6,0,1.00427156396658,0.96781557616621,1.04210078761812
0.8,0,1.00451229463993,0.969093198102656,1.04122591310965
1,0,1.00474683565654,0.97028433733911,1.04043337083056
1.2,0,1.00497251192658,0.971391693594259,1.03971421249344
1.4,0,1.00518664615594,0.972416856185698,1.03906075587121
1.6,0,1.00538655911769,0.973360541137912,1.0384663139034
1.8,0,1.005569569995,0.974222853975229,1.03792490185787
2,0,1.00573299679538,0.97500356572957,1.03743093502037
2.2,0,1.00587415683639,0.975702388503652,1.03697893057636
2.4,0,1.0059903673028,0.976319236062438,1.03656322821985
2.6,0,1.00607894587512,0.976854454715199,1.0361777442355
2.8,0,1.00613721142948,0.977309010527939,1.03581577302376
3,0,1.00616248480859,0.977684620864068,1.03546984807993
3.2,0,1.00615208966381,0.977983821331054,1.03513167135733
3.4,0,1.0061033533678,0.978209963050687,1.03479211610268
3.6,0,1.00601360799775,0.97836713914967,1.03444130426975
3.8,0,1.00588019138845,0.97846004273657,1.03406875624462
4,0,1.00570044825511,0.978493760689914,1.03366360855219
4.2,0,1.00547190497844,0.978473606207391,1.03321514784599
4.4,0,1.00519542041308,0.978406422999146,1.0327179068614
4.6,0,1.00487484820287,0.978299556026769,1.03217205234334
4.8,0,1.00451414978975,0.978159079323238,1.03157931921049
5,0,1.00411728612203,0.977989921975759,1.03094265250931
5.2,0,1.00368821615823,0.977796051222365,1.03026600894485
5.4,0,1.00323089552646,0.977580645350901,1.02955416980208
5.6,0,1.00274927533909,0.977346256174236,1.02881256549656
5.8,0,1.00224730116286,0.97709496166638,1.02804711117856
6,0,1.00172891214416,0.976828509627676,1.02726405252853
6.2,0,1.00119804028911,0.976548453143652,1.02646982098214
6.4,0,1.00065860989811,0.976256278226478,1.02567089799645
6.6,0,1.00011453715447,0.975953523478983,1.02487368851561
6.8,0,0.999569729866426,0.975641890989412,1.02408440442425
7,0,0.999028087362113,0.975323347039226,1.0233089594012
7.2,0,0.998493500536952,0.975000210673066,1.02255287711814
7.4,0,0.997969852052766,0.974675227819643,1.02182121508736
7.6,0,0.997461016688136,0.974351628527796,1.0211185065866
7.8,0,0.996970861839457,0.974033165027025,1.02044872294398
8,0,0.996503248172194,0.973724128729542,1.01981525805812
8.2,0,0.996062030421917,0.973429344908899,1.01922093641124
8.4,0,0.995651058344787,0.973154144523784,1.01866804510009
8.6,0,0.995274177817223,0.972904313380803,1.01815838968537
8.8,0,0.994935232084631,0.972686019414131,1.01769337307791
9,0,0.994638063159172,0.972505719183085,1.01727409635807
9.2,0,0.99438651336672,0.972370044663489,1.01690148045215
9.4,0,0.994184427043285,0.972285670991395,1.01657640800934
9.6,0,0.994035651818924,0.972259164356098,1.01629988516639
9.8,0,0.993942566337403,0.97229508021023,1.01607201896339
10,0,0.993902884599452,0.972391983800872,1.01588964169968
10.2,0,0.993913406502218,0.972546760495172,1.01574947318921
10.4,0,0.993970939748251,0.972755809933157,1.01564875683643
10.6,0,0.994072298283882,0.973015166398735,1.01558512995516
10.8,0,0.994214300841519,0.973320610254183,1.01555650377079
11,0,0.994393769585205,0.973667771469544,1.01556095206629
11.2,0,0.994607528858893,0.974052226049705,1.01559660766312
11.4,0,0.994852404037032,0.974469585823158,1.0156615662686
11.6,0,0.995125220477152,0.974915581670311,1.01575379760889
11.8,0,0.995422802574233,0.975386139888762,1.01587106414875
12,0,0.995741972916746,0.975877451064592,1.01601084802861
12.2,0,0.996079551544319,0.976386030582307,1.01617028708718
12.4,0,0.996432355307058,0.976908769792366,1.01634612095232
12.6,0,0.996797197326624,0.977442976882516,1.0165346481564
12.8,0,0.997170886559201,0.977986406669397,1.01673169506271
13,0,0.997550227460557,0.978537278823867,1.01693259709294
13.2,0,0.997932019753407,0.979094284433266,1.01713219235628
13.4,0,0.99831305829734,0.979656581238669,1.01732482734599
13.6,0,0.998690133061576,0.980223778309918,1.0175043739443
13.8,0,0.999060029200812,0.980795911281214,1.01766425661673
14,0,0.99941952723445,0.981373409518141,1.01779748842794
14.2,0,0.999765403329442,0.981957056688744,1.01789671440928
14.4,0,1.00009442968702,0.98254794614518,1.01795426087351
14.6,0,1.00040337503347,0.983147432276846,1.0179621895168
14.8,0,1.0006890052152,0.98375707855982,1.01791235558332
15,0,1.00094808389814,0.984378602376764,1.01779647001703
15.2,0,1.0011775399039,0.985013724221528,1.01760659954276
15.4,0,1.00137664492199,0.985662827384184,1.01734097820895
15.6,0,1.00154640355332,0.986324996301482,1.01700271435073
15.8,0,1.00168786422158,0.986998912237114,1.01659542365103
16,0,1.00180207841094,0.987682943142363,1.01612304968582
16.2,0,1.00189010037284,0.988375201335654,1.01558980017772
16.4,0,1.00195298684357,0.989073592400959,1.01500009256922
16.6,0,1.00199179677274,0.989775857283579,1.01435850694044
16.8,0,1.00200759106263,0.990479609242453,1.01366974461498
17,0,1.00200143231857,0.991182367071246,1.01293859104366
17.2,0,1.00197438461037,0.991881585817765,1.01216988173805
17.4,0,1.00192751324488,0.992574686104798,1.01136847015165
17.6,0,1.00186188454976,0.993259083078875,1.01053919648263
17.8,0,1.00177856566843,0.993932215981565,1.00968685640362
18,0,1.00167862436629,0.994591579346553,1.00881616871475
18.2,0,1.00156312884821,0.995234756871468,1.00793174087043
18.4,0,1.00143314758739,0.995859459091944,1.00703803125116
18.6,0,1.00128974916552,0.996463566090592,1.00613930694663
18.8,0,1.00113400212429,0.997045176594815,1.00523959569458
19,0,1.00096697482826,0.997602664936224,1.00434263050098
19.2,0,1.00078973533915,0.998134747429613,1.00345178538214
19.4,0,1.00060335130144,0.998640559730411,1.00257000066766
19.6,0,1.00040888983941,0.999119746568213,1.00169969646515
19.8,0,1.00020741746548,0.999572564817255,1.00084267332393
20,0,1,1,1
20.2,0,0.999787702502322,0.999171889701302,1.00040389484305
20.4,0,0.999571589213257,0.998357568466151,1.00078708623141
20.6,0,0.999352732322089,0.997555150146283,1.00115355371898
20.8,0,0.999135915681563,0.99676486291165,1.00151260858933
21,0,0.99893536982901,0.995995076991008,1.00188434275206
21.2,0,0.998766796285637,0.995256327742699,1.00228964695471
21.4,0,0.998645888276189,0.994560146511349,1.00274841463252
21.6,0,0.998588336988899,0.99391906669556,1.00327954275546
21.8,0,0.998609840302807,0.993346590282748,1.00390097766958
22,0,0.998726113985726,0.992857126878905,1.00462979390859
22.2,0,0.998952905370572,0.992465916184191,1.00548229503441
22.4,0,0.999306009523217,0.99218894362896,1.00647412680972
22.6,0,0.999801287921648,0.992042857014801,1.0076203948867
22.8,0,1.00045468967389,0.992044889862465,1.00893578135284
23,0,1.00128227531101,0.992212795129042,1.01043465653112
23.2,0,1.00230024320158,0.992564791249944,1.01213118415861
23.4,0,1.0035249586451,0.993119521170768,1.0140394193807
23.6,0,1.00497298571446,0.993896024142807,1.01617339991565
23.8,0,1.00666112193132,0.994913719494881,1.01854723133431
24,0,1.00860643587326,0.996192401277702,1.02117516774892
24.2,0,1.01082630782847,0.997752242524087,1.02407168939385
24.4,0,1.01333847363173,0.99961380781136,1.02725157867774
24.6,0,1.01616107183526,1.001798072799,1.03072999634386
24.8,0,1.01931269438984,1.00432644940585,1.03452255943168
25,0,1.02281244103499,1.00722081525809,1.03864542281913
25.2,0,1.02667997762294,1.01050354595791,1.04311536626291
25.4,0,1.03093559862882,1.01419754857478,1.04794988906621
25.6,0,1.03560029413042,1.01832629452461,1.05316731480815
25.8,0,1.040695821574,1.02291384965784,1.05878690898931
26,0,1.04624478267903,1.02798489890012,1.06482901300815
26.2,0,1.05226762592171,1.0335613867373,1.07131242592013
26.4,0,1.05875271453985,1.03962973674997,1.0782274409058
26.6,0,1.06566846622401,1.04615446019255,1.08554646863065
26.8,0,1.07298254270824,1.05309933375252,1.09324115974343
27,0,1.08066198183409,1.06042760415167,1.10128245851901
27.2,0,1.08867306599252,1.06810190235595,1.10964042101535
27.4,0,1.09698120110025,1.07608417005987,1.11828404231651
27.6,0,1.10555080644601,1.08433559922751,1.12718109273932
27.8,0,1.1143452158556,1.09281658464836,1.1362979639441
