"value","fit","lo","hi"
0,1.82370686490179,1.70106730493755,1.95518820415634
0.2,1.82145603313327,1.7075834091694,1.94292241469562
0.4,1.81955206368521,1.71203116590029,1.93382560925526
0.6,1.81798609797801,1.71499025631194,1.92716748114291
0.8,1.81674949553121,1.71703543074887,1.92225429388688
1,1.81583381890024,1.71867090665559,1.9184897149845
1.2,1.81523081917329,1.72029421642352,1.91540661790223
1.4,1.81493242199996,1.72218844838056,1.91267088077619
1.6,1.81493071412507,1.72453221362469,1.91006782653897
1.8,1.81521793040306,1.72741671372629,1.90748191138486
2,1.81578644126993,1.73086328327799,1.90487627310204
2.2,1.81662874065165,1.73483857859765,1.90227495634161
2.4,1.8177374342892,1.73926697440561,1.89974824373669
2.6,1.81910522846235,1.744040971934,1.89740028214445
2.8,1.82072491909523,1.74903101960467,1.89535759735331
3,1.82258938122857,1.75409638400945,1.89375685558065
3.2,1.82469155884458,1.75909854611495,1.89273039436705
3.4,1.82702445503166,1.76391773764449,1.89238890683262
3.6,1.82958112247753,1.76847141300634,1.89280248417232
3.8,1.8323546542803,1.77273104520911,1.89398362946063
4,1.83533817506832,1.77673208479696,1.89587740643973
4.2,1.83852478240309,1.78057292358587,1.89836278578417
4.4,1.84188798344692,1.78437642505712,1.90125317501747
4.6,1.84535175480841,1.7882078970078,1.90432169809371
4.8,1.84883186966368,1.7920923334955,1.90736783947784
5,1.85224346869668,1.79602422883675,1.91022248600263
5.2,1.8555010721185,1.79997184126446,1.91274338281553
5.4,1.85851863091635,1.80388154261063,1.91481060140144
5.6,1.86120961778771,1.80768166152093,1.9163226109352
5.8,1.86348715812325,1.81128562692556,1.91719314550326
6,1.86526420125906,1.8145944255463,1.91734885300948
6.2,1.86645373202281,1.81749847744532,1.91672762151553
6.4,1.86696902235126,1.8198790678545,1.91527744452187
6.6,1.86672392245751,1.82160949203702,1.91295566800018
6.8,1.86563319067755,1.82255609841858,1.90972843314823
7,1.86361286072863,1.82257946998189,1.90557007355495
7.2,1.8605806446703,1.82153607050063,1.90046213818336
7.4,1.85645636937613,1.81928078331608,1.8943916095872
7.6,1.85116244380596,1.81567082199738,1.88734783411229
7.8,1.84462435382103,1.81057136260266,1.87931780927895
8,1.83677118071529,1.80386276939313,1.87027995008803
8.2,1.82753613905445,1.79544841597901,1.86019732442655
8.4,1.81685712883007,1.78526117145599,1.84901227862839
8.6,1.80467729636075,1.77326635594551,1.83664463777829
8.8,1.79094559781804,1.75945994065525,1.82299469299045
9,1.77561735873512,1.74386259951077,1.80795035430314
9.2,1.75865482238551,1.72651169559834,1.79139637002456
9.4,1.74002767951117,1.70745349807528,1.77322329942103
9.6,1.71971357154994,1.68673706328548,1.75333478616548
9.8,1.69769861671728,1.6644101585823,1.73165284911426
10,1.67402993128341,1.6405628643797,1.70817971787525
10.2,1.64890706151422,1.61540573732477,1.68310315773309
10.4,1.62255146339098,1.58915462806272,1.65665014899249
10.6,1.59517793946354,1.56200926615927,1.62905093694347
10.8,1.56699333671101,1.53415536754441,1.60053418919817
11,1.53819548869524,1.5057662165182,1.57132318117312
11.2,1.50897239202847,1.47700393125167,1.54163278223268
11.4,1.47950160426834,1.44802055443923,1.51166707566544
11.6,1.44994984814102,1.41895904974858,1.48161750157389
11.8,1.42047280543373,1.38995423358824,1.45166145921787
12,1.39121508293755,1.36113363211174,1.42196134261272
12.2,1.3623103323986,1.33261822794946,1.39266400746725
12.4,1.33388150648523,1.30452305304218,1.36390067557188
12.6,1.30604123323356,1.27695759443014,1.33578727308281
12.8,1.27889229222732,1.25002600593966,1.30842517463384
13,1.25252817683821,1.22382715252443,1.28190229358581
13.2,1.22703372814075,1.19845454491844,1.25629443050545
13.4,1.20248582756904,1.1739962409021,1.23166677637171
13.6,1.1789541369558,1.15053479147135,1.20807546833737
13.8,1.15650187624722,1.1281472971901,1.1855691123798
14,1.13518663089016,1.10690561797841,1.16419021280719
14.2,1.11506118261616,1.08687675568339,1.14397647615121
14.4,1.09617435908343,1.06812340859258,1.12496198084008
14.6,1.078571899575,1.05070468343324,1.10717822133581
14.8,1.06229733568476,1.03467694368297,1.09065504580211
15,1.0473928876602,1.02009477194795,1.07542151110755
15.2,1.03390037882141,1.00701202689929,1.06150667993358
15.4,1.02186216318019,0.995482969750396,1.04894037594749
15.6,1.01129128811001,0.985528557147306,1.03772748337961
15.8,1.00210560090681,0.977061398972931,1.02779174003232
16,0.994210387546643,0.969978912456671,1.01904719990477
16.2,0.987517939328202,0.964185657203993,1.01141483822
16.4,0.981946641294147,0.959592462352698,1.00482157184188
16.6,0.977420152518335,0.956115594942025,0.999199426934244
16.8,0.973866667062327,0.953675978454146,0.994484821513921
17,0.971218246061476,0.952198465207847,0.990617939377621
17.2,0.969410212840928,0.951611163322676,0.987542177919615
17.4,0.968380604218613,0.951844817456058,0.985203656550977
17.6,0.968069672253351,0.952832241909113,0.983550775379936
17.8,0.968419431664764,0.954507804671006,0.982533815895985
18,0.969373249006721,0.956806961330832,0.982104576855116
18.2,0.970875470433296,0.959665838421148,0.982216039532936
18.4,0.972871085568258,0.963020866621313,0.982822057070694
18.6,0.975305425586291,0.966808465343852,0.983877062805557
18.8,0.978123894144331,0.970964781603851,0.985335792216623
