"value","fit","lo","hi"
0,1.42272542341152,1.21929582670161,1.66009559459998
0.2,1.43772338314761,1.25458295222811,1.64759813034155
0.4,1.45188176761853,1.28860477414726,1.63584732063255
0.6,1.46508225134198,1.32089256786182,1.62501179537399
0.8,1.47720501017128,1.35089584341354,1.61532412192575
1,1.48812946165998,1.37796735262654,1.60709852119451
1.2,1.49773508934041,1.40136575354872,1.60073156644578
1.4,1.50590234773879,1.42031770643301,1.59664409635533
1.6,1.51251364330718,1.43419844919149,1.59510528161567
1.8,1.51745438469665,1.44281814563777,1.59595151793522
2,1.52061409395573,1.44660917706608,1.59840491778602
2.2,1.52188756834383,1.44648533574161,1.60122036044839
2.4,1.52117946006446,1.44348371063976,1.60305719604999
2.6,1.51850765200221,1.43851563809111,1.60294780823456
2.8,1.51402111394366,1.43225715163329,1.60045277543436
3,1.50788104993562,1.42515016072363,1.59541452081123
3.2,1.50025205153203,1.41747664708046,1.58786123408938
3.4,1.49130048627314,1.40941420073206,1.57794432552428
3.6,1.48119304292196,1.40107164852584,1.56589624285724
3.8,1.47009544258368,1.3925109193605,1.55200263082879
4,1.45817132097028,1.3837601933027,1.53658387601491
4.2,1.44558128364605,1.37482174872601,1.51998268107427
4.4,1.43248213313488,1.36567682612122,1.50255537950273
4.6,1.4190262643038,1.35628935953853,1.48466514510527
4.8,1.4053612224625,1.34661049538508,1.46667516135504
5,1.39162941712392,1.33658623121798,1.44893938705316
5.2,1.37796798333819,1.32617073973471,1.43178831067029
5.4,1.36450878191268,1.31534686267986,1.41550815890757
5.6,1.35137852963455,1.30415154407949,1.40031573680822
5.8,1.33869905078463,1.29269819408356,1.3863368547847
6,1.32658764173894,1.28118482033535,1.37359945519323
6.2,1.31515754126535,1.26988181608473,1.36204750429445
6.4,1.30451850020818,1.25910446534359,1.35157055210745
6.6,1.29477744559046,1.24918251442409,1.34203658332718
6.8,1.28602465945091,1.24041466846303,1.33331172773463
7,1.27822691862518,1.23288389412791,1.32523756963647
7.2,1.271292129232,1.22653805242148,1.31767919850224
7.4,1.26513123289696,1.22129332485688,1.31054268771915
7.6,1.25965815188594,1.21704502836274,1.30376331412102
7.8,1.2547893234509,1.2136737284444,1.29729779045679
8,1.25044329345867,1.21104866759642,1.29111940089004
8.2,1.24654036576836,1.20902948652772,1.28521504297843
8.4,1.24300230449247,1.20746699909089,1.27958340073632
8.6,1.23975208684274,1.20620374931419,1.27423350964114
8.8,1.23671370473221,1.20507524419064,1.26918281231451
9,1.23381201368672,1.20391306426422,1.26445349776816
9.2,1.230972627916,1.20255125359887,1.2600657195638
9.4,1.22812186061111,1.20083688497035,1.25602679546951
9.6,1.22518670867379,1.19864376250138,1.2523174258033
9.8,1.22209488114583,1.19588511074996,1.24887908135777
10,1.2187748705964,1.19251921544152,1.24560859562108
10.2,1.21515606664174,1.18854429999988,1.24236367655491
10.4,1.2111689106195,1.18398458541916,1.23897738882461
10.6,1.20674509021862,1.17887348562974,1.23527565130439
10.8,1.20181777258111,1.17323917065011,1.23109251261316
11,1.19632188446901,1.16709431086493,1.2262814049696
11.2,1.19022151679041,1.16045027398083,1.22075653803866
11.4,1.18356792814456,1.15335881006768,1.21456829245548
11.6,1.17642901683822,1.14586236261267,1.20781105725764
11.8,1.16887191311465,1.1379897215993,1.20059216997864
12,1.16096273772303,1.12976342848282,1.1930236405257
12.2,1.15276639682649,1.12120587699206,1.18521530516536
12.4,1.14434641265188,1.11234438563026,1.1772691345111
12.6,1.1357647890088,1.10321512433754,1.16927481095475
12.8,1.12708191058177,1.09386560065217,1.16130686658698
13,1.11835647472717,1.08435549140366,1.15342359076835
13.2,1.10964545438394,1.07475588111187,1.14566764050746
13.4,1.10100409063066,1.06514728109134,1.13806797342001
13.6,1.09248591338943,1.05561699403956,1.13064253199168
13.8,1.08414278878579,1.04625639012151,1.12340110662524
14,1.07602499172081,1.03715851485912,1.11634795088679
14.2,1.0681813022932,1.02841625154063,1.10948392040625
14.4,1.06065912482435,1.02012109097738,1.10280807741686
14.6,1.0535046283829,1.01236245377195,1.09631881139894
