"value","fit","lo","hi"
0,1.55954424802769,1.47051438353222,1.72119777990064
0.2,1.55861957872165,1.4712178860246,1.71650999556639
0.4,1.5576446404462,1.47220706337012,1.71110553557468
0.6,1.55661880377948,1.47389148613213,1.70498181213581
0.8,1.55554159784277,1.47481017566612,1.69867791828673
1,1.55441271387725,1.47555345613332,1.69234485341926
1.2,1.55323200626044,1.47674717794395,1.68644498253072
1.4,1.55199949067243,1.47827097600565,1.68034759786007
1.6,1.55071533913741,1.47833838884213,1.67390081592614
1.8,1.54937987168755,1.479310256807,1.6684935677457
2,1.54799354442329,1.47993063132822,1.66289733969082
2.2,1.54655693377724,1.48078761908601,1.65731588831684
2.4,1.54507071682785,1.481513941605,1.64976808807893
2.6,1.54353564755331,1.48241877908624,1.64204446115636
2.8,1.54195252896628,1.48391230940191,1.63476187925969
3,1.54032218112484,1.4842272688946,1.63002123575393
3.2,1.53864540507451,1.48542980768445,1.62280462252451
3.4,1.53692294284005,1.48595939401633,1.61518759955238
3.6,1.53515543365285,1.48651556227878,1.60827680486354
3.8,1.5333433666699,1.48718887178765,1.60089338003271
4,1.5314870305132,1.48730781761334,1.59434857949658
4.2,1.52958646003259,1.48733053984354,1.58925161861126
4.4,1.52764138077028,1.48766822483073,1.58382260973507
4.6,1.52565115168131,1.48763991056832,1.57848288742005
4.8,1.52361470673897,1.48743877442877,1.57373862758627
5,1.52153049612878,1.48701204821386,1.56799930669004
5.2,1.51939642780593,1.4865279514364,1.56280957813813
5.4,1.51720981026099,1.4859616627007,1.55743956575836
5.6,1.51496729740314,1.48550788887757,1.55166982290748
5.8,1.51266483653121,1.4849314864093,1.5474019464916
6,1.51029762041671,1.483690463553,1.5434286789021
6.2,1.50786004457015,1.48229770729396,1.53945101854555
6.4,1.50534567080001,1.48109910447124,1.53524457133844
6.6,1.50274719820169,1.47899125856401,1.53091790160187
6.8,1.50005644272888,1.4768082060702,1.5265217595472
7,1.4972643265016,1.47437702117621,1.5216357249689
7.2,1.49436087798976,1.47200872090813,1.51754594197765
7.4,1.4913352441778,1.46951909065993,1.51403340644027
7.6,1.48817571576137,1.46633508247143,1.51072150229324
7.8,1.48486976634954,1.46314657253736,1.50746475284832
8,1.48140410654248,1.4596965853728,1.50319082381856
8.2,1.47776475362436,1.45614862373709,1.49990103906962
8.4,1.47393711745071,1.45270440729938,1.49569895258801
