"value","fit","lo","hi"
0,1.30526834550054,1.16868289811189,1.45781670675444
0.2,1.31228730339434,1.19013380758084,1.44697844534849
0.4,1.31908458835915,1.21036477212372,1.43757005435116
0.6,1.32563374654779,1.22905356963036,1.4298032839324
0.8,1.3319080073369,1.24584344305958,1.42391802909967
1,1.33788033245767,1.26037595894868,1.42015068699825
1.2,1.34352347027415,1.27236501352182,1.41866154444253
1.4,1.34881001521666,1.28170686174721,1.41942632238759
1.6,1.35371247234871,1.28857112460105,1.42214692135045
1.8,1.35820332701378,1.29339378942308,1.42626034901107
2,1.36225511947402,1.29676152444943,1.43105650155767
2.2,1.3658405802076,1.2992681309289,1.43582409676138
2.4,1.36894236922542,1.30139278836121,1.43999815199558
2.6,1.3715642635074,1.30342284733137,1.44326803291975
2.8,1.37371326935557,1.30551201387784,1.44547742674404
3,1.37539695014198,1.3077230109591,1.44657297807465
3.2,1.37662339670155,1.31005437218772,1.44657505564553
3.4,1.37740119734208,1.3124580716693,1.44555784248888
3.6,1.37773940758628,1.31485063736704,1.44363612205964
3.8,1.37764751975732,1.31712023944241,1.44095628619067
4,1.37713543251471,1.31913195130533,1.43768938172623
4.2,1.37621342044352,1.32073337595329,1.43402401506044
4.4,1.37489210379491,1.32176305384565,1.43015670742022
4.6,1.37318241847112,1.32206403010552,1.42627732958418
4.8,1.37109558634322,1.32150369227569,1.42254850885251
5,1.36864308598441,1.31999761562658,1.41908127305499
5.2,1.36583662389654,1.3175305400381,1.41591380729828
5.4,1.36268810630216,1.31416551303431,1.41300228672862
5.6,1.35920961156865,1.31003635477782,1.41022862567347
5.8,1.35541336332604,1.3053269316196,1.40742165122062
6,1.35131170433418,1.30024630269799,1.40438263003058
6.2,1.34691707114988,1.29500780793554,1.40090707209487
6.4,1.34224196963918,1.28981539499469,1.39679950483787
6.6,1.33730031649166,1.28484058259542,1.39190196878443
6.8,1.33211313687726,1.2801475537167,1.38618818142403
7,1.32670362240811,1.27574313886631,1.37969975936924
7.2,1.32109475446394,1.27161134603853,1.37250375730703
7.4,1.31530926850597,1.26771978341571,1.36468523600407
7.6,1.30936962347344,1.26402329646332,1.35634273171383
7.8,1.30329797495203,1.26046574694837,1.34758569649861
8,1.29711615205492,1.2569805135732,1.33853332947773
8.2,1.29084563794633,1.25349017705708,1.32931433488943
8.4,1.28450755392737,1.24990598926566,1.32006700525201
8.6,1.2781226469966,1.24612821751098,1.31093853570585
8.8,1.27171128079088,1.24204937194534,1.30208155828603
9,1.26529342980772,1.23756332794653,1.29364488051778
9.2,1.25888867680683,1.23258298041671,1.28575578745754
9.4,1.25251621328679,1.22706477890092,1.27849555420492
9.6,1.2461948429323,1.22103030889858,1.27187799945108
9.8,1.2399429879283,1.21457083028249,1.26584516520536
10,1.23377869803919,1.20782952094963,1.26028537085141
10.2,1.22771966235496,1.20097147215121,1.25506359167139
10.4,1.22178322360994,1.19415639608028,1.25004919824115
10.6,1.21598639498578,1.18752137111872,1.24513372874929
10.8,1.21034459447639,1.18116947586236,1.24024034426446
11,1.20485429653771,1.17512850145625,1.23533202886869
11.2,1.19949797766831,1.16936392277486,1.23040857547251
11.4,1.19425809451852,1.16381939576904,1.22549289134381
11.6,1.18911742047483,1.15842697809908,1.22062095100463
11.8,1.18405903076081,1.15311451859721,1.2158339572654
12,1.17906628997913,1.14781208013783,1.21117153253711
12.2,1.17412284202061,1.14245775050826,1.20666558351173
12.4,1.16921260227046,1.13700258384702,1.20233509468612
12.6,1.1643197520454,1.13141408056845,1.19818244114653
12.8,1.15942873519772,1.12567766637951,1.19419175857484
13,1.1545242568242,1.11979603494286,1.19032950466152
13.2,1.14959128401862,1.11378674351624,1.18654682144932
13.4,1.14461504860662,1.10767880949464,1.1827829495939
13.6,1.13958105180111,1.10150910273008,1.17896889858236
13.8,1.13447507071518,1.09531912292456,1.17503078247896
14,1.1292831666672,1.08915245666787,1.17089252538572
14.2,1.1239916952104,1.08305296094188,1.16647788839732
14.4,1.11858731781574,1.07706357253477,1.16171191699813
14.6,1.11305701513328,1.07122558485656,1.15652196554219
14.8,1.10738810175255,1.06557822953417,1.15083845926471
15,1.10156848024427,1.06015827592156,1.14459618363386
15.2,1.09560456247196,1.05498901748919,1.13778374694945
15.4,1.08953323657375,1.05007188635103,1.13047753113738
15.6,1.08339359270128,1.04540324027622,1.12276452902141
15.8,1.07722390030354,1.04097708631302,1.11473282807326
16,1.07106159090997,1.03678571391468,1.10647061984595
16.2,1.06494325413009,1.03282008241407,1.09806553322082
16.4,1.05890464636886,1.02907004464753,1.08960420715152
16.6,1.05298071175891,1.02552446062552,1.08117204601829
16.8,1.04720561482491,1.02217124526494,1.07285311027955
17,1.04161278442068,1.01899740267754,1.06473008647298
17.2,1.03623496851544,1.01598913459112,1.05688424552527
17.4,1.03110429945158,1.01313219037299,1.04939521856089
17.6,1.0262523693517,1.01041277856442,1.04234026720876
17.8,1.02171031541734,1.00781960381941,1.03579248178353
18,1.017508914935,1.0053478642445,1.02981707008472
18.2,1.01367868988737,1.00300602079692,1.02446492346611
18.4,1.01025002115796,1.00082511745354,1.01976368043844
18.6,1.00725327241718,0.998867858843525,1.01570908084855
18.8,1.00471892388584,0.997232054304127,1.0122620022666
19,1.00267771629046,0.9960443790577,1.00935522942919
19.2,1.00116080545243,0.995446647870203,1.00690776398582
19.4,1.00018470620797,0.995557758704383,1.00483315788147
19.6,0.999705115219349,0.996384797029592,1.00303649792245
19.8,0.999663008300937,0.997885517660405,1.00144366510925
20,1,1,1
20.2,1.00065810519466,0.998663231983023,1.00265696325225
20.4,1.00157953540121,0.99739902384824,1.00577756920597
20.6,1.00270652910658,0.996178191921497,1.0092776489853
20.8,1.00398121574611,0.994974956954952,1.01306899688799
21,1.00534551319539,0.993765823503195,1.01706013328084
21.2,1.00674105883936,0.992528844409283,1.02115678074445
21.4,1.00810917442095,0.991243123383265,1.02526220215576
21.6,1.00939086495648,0.989888465485883,1.02927749315422
21.8,1.01052685203445,0.988445118499832,1.03310188858282
22,1.01145764178787,0.986893567289119,1.03663312340891
22.2,1.01212362774748,0.985214353804444,1.03976787781154
22.4,1.01246522864291,0.983387900360806,1.04240233059085
22.6,1.01242306102184,0.981394314589993,1.04443284340511
22.8,1.01193814630276,0.979213151336147,1.04575680028948
23,1.01095215156737,0.976823098976409,1.04627363319893
23.2,1.00940766303496,0.974201543198141,1.04588607697008
23.4,1.00724849074712,0.971323936161656,1.0445017201177
23.6,1.00443173780748,0.968170276684671,1.04205132114746
23.8,1.0010409357548,0.964796076170741,1.03864741970563
24,0.997234739418592,0.961301969125584,1.0345106506001
24.2,0.993171179418852,0.957786989155201,1.0298625924103
24.4,0.98900608176381,0.954348145908662,1.02492264899252
24.6,0.984892788281252,0.951080955892144,1.01990666346433
24.8,0.980982117571016,0.948080353355231,1.01502569016273
25,0.977422559835638,0.945442069118492,1.01048482152524
25.2,0.974360699278165,0.943264540750305,1.00648199024069
25.4,0.971941859076638,0.941651351788815,1.0032067342449
25.6,0.970310966221703,0.940714083992573,1.00083902982952
25.8,0.969613636720507,0.940575324700209,0.999548446387345
26,0.96999748583254,0.941371458171894,0.999493998201975
26.2,0.97161367314883,0.943254862907877,1.00082508659376
26.4,0.97461869853141,0.9463952838766,1.00368379229045
26.6,0.979176472321079,0.950980413128061,1.00820852954628
26.8,0.98546069198311,0.957215975459583,1.01453882962783
27,0.993657567751289,0.965325747649459,1.02282091237449
27.2,1.00396895219804,0.975551880902019,1.03321379078851
27.4,1.01661594346118,0.988155673507144,1.04589590912467
