"value","lag","rr","lo","hi"
0,0,0.994508693012017,0.950930886252282,1.04008351687304
0.2,0,0.994295778291201,0.952231539979983,1.03821817826837
0.4,0,0.994087029185774,0.953464475121788,1.03644031569102
0.6,0,0.993882510651046,0.954629201630708,1.03474987282041
0.8,0,0.993682287640157,0.955724996694046,1.03314707911304
1,0,0.993486425106917,0.956751030529251,1.03163231120402
1.2,0,0.993294988008692,0.957706506216281,1.0302059417986
1.4,0,0.993108041309335,0.958590810450356,1.02886817916594
1.6,0,0.992925649982158,0.959403670345767,1.02761890210111
1.8,0,0.992747879012949,0.960145309532309,1.02645749711028
2,0,0.992574793403034,0.960816595025222,1.02538270633556
2.2,0,0.992406458172377,0.961419165060594,1.02439249602453
2.4,0,0.992242938362738,0.961955527631636,1.02348395580688
2.6,0,0.992084299040856,0.962429120120278,1.02265323838122
2.8,0,0.991930605301694,0.962844322292653,1.02189554734179
3,0,0.991781922271716,0.963206417854209,1.0212051779475
3.2,0,0.991638315112216,0.963521503305088,1.02057561209117
3.4,0,0.991499849022688,0.963796346366033,1.01999966519759
3.6,0,0.991366589244241,0.964038199075839,1.01946967994828
3.8,0,0.99123860105786,0.964254572201922,1.01897776018156
4,0,0.99111588884525,0.964452615032444,1.01851629599083
4.2,0,0.990998244688856,0.96463766990853,1.01807917274215
4.4,0,0.990885414616966,0.964813734006262,1.01766161725706
4.6,0,0.990777144845397,0.964983770667406,1.01725995875461
4.8,0,0.990673181765529,0.965149825026196,1.01687150287034
5,0,0.99057327193299,0.965313144386521,1.01649440160853
5.2,0,0.99047716205699,0.965474299748685,1.01612752282669
5.4,0,0.990384598990306,0.965633306046637,1.0157703216896
5.6,0,0.990295329719911,0.965789739485071,1.01542271570201
5.8,0,0.990209101358255,0.96594285088477,1.01508496441027
6,0,0.990125661135194,0.966091674200603,1.01475755460743
6.2,0,0.990044756390552,0.966235129427264,1.01444109182558
6.4,0,0.98996613456735,0.966372119015287,1.01413619899222
6.6,0,0.989889543205658,0.966501616746889,1.01384342330026
6.8,0,0.989814729937105,0.966622747828706,1.01356315253413
7,0,0.989741442480029,0.966734858802019,1.0132955422507
