"value","fit","lo","hi"
0,1.46176333267964,1.38781662985235,1.56736344226176
0.2,1.4597871806745,1.38715257358097,1.56210127044044
0.4,1.45767280275462,1.38641903010942,1.55691877345927
0.6,1.45541460614546,1.38561087372101,1.55169398138647
0.8,1.45300715647064,1.38471731805866,1.54622680064879
1,1.45044521882543,1.38372282190925,1.54051755698404
1.2,1.44772379989608,1.38270432712642,1.53456858893463
1.4,1.44483819074987,1.38213725949054,1.52858785366832
1.6,1.4417840098843,1.38114002934326,1.52198936639961
1.8,1.43855724609038,1.38027423012323,1.51499765251494
2,1.43515430065706,1.37896174139414,1.5076941360285
2.2,1.43157202842027,1.37766004416409,1.50046395575544
2.4,1.42780777714306,1.37563969753007,1.49306979127691
2.6,1.42385942470362,1.37368884140901,1.48647838276099
2.8,1.41972541356485,1.3718885323072,1.47955188175125
3,1.41540478200576,1.3700601629679,1.4721450171833
3.2,1.41089719160835,1.36711433006971,1.46451742380468
3.4,1.40620295051792,1.36420420354587,1.45673648344315
3.6,1.40132303202587,1.36121332162932,1.44846366593296
3.8,1.39625908806593,1.35781527026,1.44123903775751
4,1.39101345726411,1.3544904006436,1.43279140595646
4.2,1.38558916724062,1.35110227354443,1.42362167747991
4.4,1.37998993092701,1.34714009944908,1.41560729639818
4.6,1.37422013673463,1.34305185897981,1.40790447508065
4.8,1.36828483248701,1.33902147650284,1.39985793547017
5,1.36218970311233,1.33470967808875,1.39163033240185
5.2,1.35594104217688,1.32938326906748,1.38384015360059
5.4,1.34954571742853,1.32464636818894,1.37629204342626
5.6,1.3430111306075,1.3193396156963,1.36795835129637
5.8,1.33634517186976,1.31380982377764,1.35995174742966
6,1.32955616925369,1.30712965318568,1.35242501600548
6.2,1.32265283370327,1.30038609885983,1.34493678228927
6.4,1.31564420023911,1.29371311307357,1.33730996573578
6.6,1.30853956594078,1.28710763854212,1.32978310849751
6.8,1.30134842546917,1.28006227219595,1.32169850188987
7,1.29408040491622,1.27347309008873,1.31404236870661
7.2,1.28674519481873,1.26673079463648,1.30677322674337
7.4,1.27935248321348,1.25886278768102,1.29947523456298
7.6,1.27191188964279,1.25140168036111,1.29252150572576
7.8,1.26443290104039,1.24372258483831,1.28572844656913
8,1.25692481043881,1.23639190251168,1.27829013343641
8.2,1.24939665943945,1.22864433717165,1.27090389008667
8.4,1.24185718537635,1.22081796884192,1.2634739519537
8.6,1.23431477408178,1.2130092819614,1.25570440772587
8.8,1.22677741912851,1.20535615506093,1.24807557289072
9,1.2192526883766,1.19759517129462,1.24037057696973
9.2,1.21174769859385,1.18967016289946,1.23304133611793
9.4,1.20426909884608,1.1819085921595,1.22591540975913
9.6,1.19682306326564,1.17431014149085,1.21866646504161
9.8,1.18941529370526,1.16695260420652,1.2113183708137
10,1.18205103266533,1.15937286212344,1.20408812591601
10.2,1.17473508674887,1.1523958430239,1.19679433742821
10.4,1.16747186074639,1.14498670910062,1.18950236949954
10.6,1.16026540228461,1.13737562005458,1.1820368511886
10.8,1.15311945678736,1.13012892817839,1.17458285227691
11,1.14603753229521,1.12300735835748,1.16719803542908
11.2,1.13902297347425,1.11601716790857,1.16031424680404
11.4,1.13207904391509,1.10929462830011,1.15332105583101
11.6,1.12520901558429,1.10272542815703,1.14655798167624
11.8,1.1184162640469,1.0960388395687,1.1396489499167
12,1.11170436783179,1.08944865809869,1.133175328166
12.2,1.10507721007286,1.08300722157506,1.12661960806653
12.4,1.09853908032828,1.07659209994,1.12010337588474
12.6,1.09209477427044,1.07001810881002,1.11341107513004
12.8,1.08574968875426,1.0634414069388,1.10688750863198
13,1.07950990962056,1.05704086829945,1.10091449451413
13.2,1.07338228948243,1.0508831997331,1.09496773681937
13.4,1.06737451268037,1.04487901512531,1.08883722887266
13.6,1.06149514458591,1.03943131470732,1.08241722585484
13.8,1.05575366248387,1.03424747791328,1.07687180900452
14,1.05016046537712,1.02888189004085,1.07105051290449
14.2,1.04472686023306,1.02372459100212,1.06516373357833
14.4,1.03946502242778,1.01870444677048,1.05963730708907
14.6,1.03438792843982,1.01359115968981,1.05451477028295
14.8,1.02950925919452,1.00893063889132,1.04923159413133
15,1.02484327285784,1.00498901589522,1.04416419244094
15.2,1.02040464631724,1.00100485835046,1.03969456111258
15.4,1.01620828506153,0.997006630133456,1.0348064894171
15.6,1.01226910167462,0.993490707896324,1.03027168709279
15.8,1.00860176368799,0.990301448734791,1.02655048269412
16,1.00522041209019,0.987551715319032,1.02262497829928
16.2,1.00213835237274,0.985248620240302,1.01895802901754
16.4,0.999367720606139,0.983147341708942,1.0153566845923
