"value","fit","lo","hi"
0,1.50056762214288,1.33541863393176,1.68614030942046
0.2,1.50080219208205,1.34927784897885,1.66934276840231
0.4,1.50097252742012,1.36217049936376,1.65391816158274
0.6,1.50107860757315,1.37398995227332,1.63992246259564
0.8,1.50112042020962,1.38463399223834,1.6274066133012
1,1.50109796125289,1.39401548117352,1.61640607275086
1.2,1.50101123488171,1.40207708895995,1.60692642721406
1.4,1.50086025352908,1.40880869547889,1.59892646024425
1.6,1.50064503787934,1.41426358775421,1.59230255888004
1.8,1.50036574932114,1.41856767893806,1.58688049584012
2,1.50002384864044,1.42190756978993,1.58243165329129
2.2,1.49962153170214,1.4244878938098,1.57871804184315
2.4,1.49916100774129,1.42650744360216,1.57551489633774
2.6,1.49864449028685,1.42814669968263,1.5726222724642
2.8,1.49807419632883,1.42955997327567,1.56987208627833
3,1.49745234551679,1.43087213240716,1.56713061657117
3.2,1.49678115939033,1.43217884348312,1.56429753818818
3.4,1.49606286064134,1.43354895173546,1.56130286327563
3.6,1.49529967240857,1.43502781976551,1.5581029715999
3.8,1.49449381760435,1.43664081594223,1.55467653854228
4,1.4936475182738,1.43839649052211,1.55102082321939
4.2,1.49276299498644,1.44028922348148,1.5471485329971
4.4,1.49184246626041,1.44230127482905,1.54308533381956
4.6,1.49088814801922,1.44440424334885,1.53886800051953
4.8,1.48990225308108,1.4465599749562,1.5345431659709
5,1.48888699068087,1.44872098755841,1.53016660216593
5.2,1.48784456602459,1.45083053010194,1.52580291544689
5.4,1.48677717987636,1.4528225191801,1.52152541237357
5.6,1.48568702817784,1.45462187117843,1.51741561805869
5.8,1.48457630169998,1.45614624888131,1.51356142781838
6,1.48344718572708,1.45731092274444,1.51005219167461
6.2,1.48230185977297,1.45803880399249,1.50696867426975
6.4,1.48114249732924,1.45827642197479,1.5043671174659
6.6,1.47997126564529,1.45801235911957,1.50226089198473
6.8,1.47879032554025,1.45728925247794,1.50060862879007
7,1.47760183124638,1.45620048369053,1.49931770807367
7.2,1.47640721089921,1.45487044679086,1.49826278841756
7.4,1.4751924438682,1.45340436745739,1.49730714670474
7.6,1.47392870608518,1.45185907931967,1.49633381198397
7.8,1.47258667461649,1.45025941268423,1.49525767272521
8,1.47113714380965,1.44860515738816,1.4940195986866
8.2,1.46955104378508,1.44687715604401,1.49258025207507
8.4,1.46779946468319,1.44504235960965,1.49091495774991
8.6,1.46585368660408,1.44305782746747,1.48900964994712
8.8,1.46368521516239,1.44087397158267,1.48685759569365
9,1.46126582256125,1.43843738200474,1.48445655744128
9.2,1.45856759406869,1.43569349092814,1.48180613752871
9.4,1.45556297975533,1.4325891976164,1.47890518200146
9.6,1.45222485132581,1.42907541618038,1.4757492816195
9.8,1.448526563847,1.42510935895813,1.47232855709008
10,1.44444202214384,1.42065628283706,1.46862600091305
10.2,1.43994575160036,1.41569045070696,1.46461662329962
10.4,1.4350129730669,1.41019519785623,1.46026751190245
10.6,1.42961968153731,1.40416218616376,1.4555387219354
10.8,1.42374272822092,1.39759008988182,1.45038475217963
11,1.41735990559424,1.39048302291502,1.44475629610681
11.2,1.41045003497673,1.38284898358952,1.43860199108796
11.4,1.40299305613479,1.37469849948501,1.43186998189046
11.6,1.39497011837751,1.36604355227734,1.42450921709053
11.8,1.38636367256853,1.35689678354198,1.41647047581659
12,1.37715756344044,1.34727093658376,1.40770716790661
12.2,1.36733712156186,1.33717847074047,1.3981759689608
12.4,1.35688925427405,1.32663128215657,1.38783735400194
