"value","lag","rr","lo","hi"
0,0,1.16488590466212,1.12082599844464,1.20196289080622
0.2,0,1.16483234384168,1.12068632949787,1.20177888249087
0.4,0,1.16477438315113,1.12060862047226,1.20160563863894
0.6,0,1.1647117380346,1.12052021111587,1.20142691086583
0.8,0,1.16464411032263,1.12042658167383,1.20121873200957
1,0,1.16457118749725,1.12032756066366,1.20099700872824
1.2,0,1.1644926418358,1.12023876928679,1.20070249122677
1.4,0,1.16440812941432,1.12015193638582,1.20048834386159
1.6,0,1.16431728895007,1.12005954357837,1.2002850919502
1.8,0,1.16421974046162,1.1199613381045,1.20006525894584
2,0,1.16411508372421,1.11986767604533,1.19980133538759
2.2,0,1.16400289649763,1.11979377187275,1.19943628143728
2.4,0,1.16388273250338,1.11971246217381,1.19905596355538
2.6,0,1.16375411912843,1.11956074142621,1.19868007721361
2.8,0,1.16361655483331,1.11943688353878,1.19837998192711
3,0,1.16346950624353,1.11942461200959,1.19811091949378
3.2,0,1.16331240490505,1.11928098519513,1.19783100511934
3.4,0,1.16314464368704,1.11902299623842,1.19759897927502
3.6,0,1.16296557281832,1.11878443952288,1.1974267639984
3.8,0,1.16277449554766,1.11859584780848,1.19720460343349
4,0,1.16257066342313,1.11848937251643,1.19692534976621
4.2,0,1.16235327119113,1.11826721396053,1.19664759237223
4.4,0,1.16212145132259,1.11803218607281,1.19643428252694
4.6,0,1.16187426818114,1.11780363476008,1.19614753191988
4.8,0,1.16161071185684,1.11757765372088,1.19581727865984
5,0,1.16132969169838,1.11733920893097,1.19552573704663
5.2,0,1.16103002958731,1.11708754917811,1.19526892883182
5.4,0,1.16071045300928,1.11691743000347,1.19486154717005
5.6,0,1.16036958798949,1.11680560104303,1.19440096733513
5.8,0,1.16000595197267,1.11652042993932,1.19395033276829
6,0,1.15961794674173,1.11621911130486,1.19360917296224
6.2,0,1.1592038514833,1.1159005725949,1.19322436426029
6.4,0,1.15876181612327,1.11528737689315,1.19277263588499
6.6,0,1.1582898550698,1.11487587442105,1.19223139292755
6.8,0,1.15778584151621,1.11448064602939,1.1916554106935
7,0,1.15724750247007,1.11406141426941,1.19112694510913
7.2,0,1.15667241468844,1.11361643505159,1.19056917892928
7.4,0,1.15605800171142,1.11314383333779,1.18984152276395
7.6,0,1.15540153219701,1.11262888296132,1.18912192610491
7.8,0,1.15470011976929,1.11197862253999,1.18829089980069
8,0,1.15395072459838,1.11127487853694,1.187323742577
8.2,0,1.15315015693443,1.11065711227577,1.18627322317776
8.4,0,1.15229508281824,1.10996396034683,1.18531911653047
8.6,0,1.15138203218782,1.10920974160715,1.18444575444313
8.8,0,1.1504074095926,1.10851008343254,1.18339150686316
9,0,1.14936750771448,1.10758826230182,1.18225101442774
9.2,0,1.14825852387792,1.10657070991184,1.18093582949223
9.4,0,1.14707657970816,1.1056427399337,1.17947448294062
9.6,0,1.14581774406834,1.10469262767165,1.17792744685682
9.8,0,1.1444780593718,1.10368531861981,1.17628191692217
10,0,1.143053571326,1.10264293874384,1.17453128096189
10.2,0,1.14154036211801,1.10151592376744,1.17268782888533
10.4,0,1.13993458700024,1.10014911307821,1.1707828953668
10.6,0,1.1382325141782,1.09877286599297,1.16862752353011
10.8,0,1.13643056784085,1.0973033021643,1.16651014341498
11,0,1.13452537410887,1.0957001956473,1.16426906381932
11.2,0,1.13251380960832,1.09420948923811,1.16188253416649
11.4,0,1.13039305230765,1.09246369223716,1.159491842091
11.6,0,1.1281606341863,1.09083273004698,1.15698569669445
11.8,0,1.12581449523426,1.08898912847407,1.15437742156344
12,0,1.12335303821685,1.08702807050069,1.15158695920169
12.2,0,1.12077518357748,1.08494962112,1.14864729504745
12.4,0,1.11808042379738,1.08281949937837,1.14557330845128
12.6,0,1.11526887648454,1.08061669425252,1.14228735220596
12.8,0,1.11234133542894,1.07845097382397,1.1386543666157
13,0,1.1092993188364,1.07620067146435,1.13504819018708
13.2,0,1.10614511394305,1.07386733158284,1.13156046794777
13.4,0,1.10288181721596,1.07134313366757,1.12773699066693
13.6,0,1.09951336936447,1.06890011583599,1.12380665818047
13.8,0,1.09604458442224,1.06638047803455,1.11962281223148
14,0,1.09248117221077,1.06375480468574,1.11530387144005
14.2,0,1.08882975356245,1.06105216669679,1.1107680800027
14.4,0,1.08509786776261,1.0582906874728,1.10627694166933
14.6,0,1.08129397176541,1.05533526471466,1.10175619594289
14.8,0,1.07742743084569,1.05248652574146,1.09726922822575
15,0,1.07350850046492,1.04938072677982,1.09263884817196
15.2,0,1.06954829925319,1.04658084996705,1.08793742395368
15.4,0,1.06555877313642,1.04361430503339,1.08308509786597
15.6,0,1.06155265076608,1.04067373412772,1.07820492701012
15.8,0,1.05754339053484,1.03776769117265,1.07343195868256
16,0,1.05354511958158,1.03479881251133,1.06873289787286
16.2,0,1.04957256530132,1.03179660113356,1.0639416454088
16.4,0,1.04564097997548,1.02894913610357,1.0591649219973
16.6,0,1.04176605922474,1.02618073500545,1.05470598993549
16.8,0,1.03796385505696,1.02353252432494,1.05017507807012
17,0,1.03425068433636,1.02085746832634,1.04584177115422
17.2,0,1.03064303353467,1.01833851875332,1.04145416543195
17.4,0,1.02715746064206,1.01595039401773,1.03734371416452
17.6,0,1.02381049511412,1.01354678359644,1.03322489450837
17.8,0,1.02061853671267,1.0112854423557,1.02928263201508
18,0,1.0175977540643,1.00924524834163,1.02554509397032
18.2,0,1.0147639837135,1.00730011963018,1.02200642296604
18.4,0,1.01213263038861,1.00564790482559,1.01852162034677
18.6,0,1.00971856913301,1.00406396852821,1.01532218207859
18.8,0,1.00753604988216,1.002722877535,1.01231288206987
19,0,1.0055986049943,1.00167623231734,1.00958401950927
19.2,0,1.0039189601697,1.00078086131,1.00712293747966
19.4,0,1.00250894912593,1.0001491953902,1.00490439676318
19.6,0,1.00137943233449,0.99984362404666,1.00301303490037
19.8,0,1.00054022007231,0.999782912488576,1.00136251827802
20,0,1,1,1
