"value","lag","rr","lo","hi"
0,0,1.08470408977666,1.04096511248818,1.13028087902569
0.2,0,1.0841213810535,1.04212022685491,1.12781533125446
0.4,0,1.08347327780446,1.04306130875824,1.12545095274782
0.6,0,1.08276545518941,1.04380831820794,1.12317655502528
0.8,0,1.08200358435318,1.0443792690148,1.12098333554393
1,0,1.08119332947649,1.04479023174989,1.11886480192926
1.2,0,1.08034034512124,1.04505543385169,1.11681660464178
1.4,0,1.07945027387033,1.04518744735206,1.11483628770203
1.6,0,1.07852874426141,1.04519745091411,1.11292297085183
1.8,0,1.0775813690139,1.04509554976772,1.11107697961583
2,0,1.07661374354816,1.044891134395,1.10929944244182
2.2,0,1.07563144479559,1.04459325637119,1.10759187652837
2.4,0,1.07464003029816,1.0442109978293,1.1059557858708
2.6,0,1.07364503759578,1.04375381009294,1.10439229596815
2.8,0,1.07265198389973,1.04323179773651,1.10290184890879
3,0,1.07166636605042,1.04265592716662,1.10148397971001
3.2,0,1.07069366075758,1.04203814383075,1.10013718976939
3.4,0,1.06973932512118,1.04139138880253,1.09885892663906
3.6,0,1.06880879743116,1.04072951264977,1.09764567217637
3.8,0,1.06790749824451,1.04006709071533,1.09649313490201
4,0,1.06704083173802,1.03941914784887,1.09539653849221
4.2,0,1.06621347813195,1.03879992402696,1.09435046601017
4.4,0,1.06542367135526,1.03821506856811,1.09334533262907
4.6,0,1.0646662263687,1.03766432988518,1.09237076087562
4.8,0,1.06393594395178,1.03714573185164,1.09141816628957
5,0,1.06322764133741,1.03665586317211,1.09048051283364
5.2,0,1.06253615102109,1.0361901152402,1.08955205769841
5.4,0,1.06185631982194,1.03574290463281,1.08862811311802
5.6,0,1.06118300819428,1.035307880275,1.0877048251397
5.8,0,1.06051108978849,1.03487811651991,1.08677896808414
6,0,1.05983545125995,1.03444629377869,1.085847753047
6.2,0,1.05915099232506,1.03400486814094,1.08490864898932
6.4,0,1.05845262606315,1.03354623083505,1.08395921555907
6.6,0,1.05773527946314,1.03306285754359,1.08299694762162
6.8,0,1.05699389421385,1.03254744665257,1.08201913241598
7,0,1.05622342773659,1.03199304460572,1.0810227211617
7.2,0,1.05541885445873,1.03139315578518,1.08000421769231
7.4,0,1.05457516732657,1.03074183386304,1.07895958716821
7.6,0,1.05368737955593,1.03003375145057,1.07788418803938
7.8,0,1.05275052661833,1.02926424515233,1.0767727301468
8,0,1.05175966846067,1.02842933378665,1.0756192611966
8.2,0,1.05070989195598,1.0275257084694,1.07441718290304
8.4,0,1.04959631358215,1.02655069432456,1.07315929702827
8.6,0,1.04841408232593,1.02550218459724,1.07183788053169
8.8,0,1.04715838280831,1.02437854871624,1.0704447882669
9,0,1.04582443862758,1.02317851622823,1.06897158128633
9.2,0,1.0444075159157,1.02190103840157,1.0674096789327
9.4,0,1.0429029271032,1.02054512863866,1.06575053355187
9.6,0,1.04130603488727,1.01910968166346,1.06398582782841
9.8,0,1.0396144620151,1.01759507206514,1.06211032197466
10,0,1.03783590557508,1.01600927963398,1.06013142644611
10.2,0,1.03598088597424,1.01436184571619,1.05806069169153
10.4,0,1.03405987021036,1.0126616544874,1.05591024449397
10.6,0,1.03208326460717,1.0109170780591,1.05369262049397
10.8,0,1.03006140880038,1.00913611078485,1.05142061071883
11,0,1.02800457076076,1.0073264944967,1.04910711996416
11.2,0,1.02592294284376,1.00549583617827,1.04676503550095
11.4,0,1.02382663885404,1.00365171902475,1.04440710513176
11.6,0,1.02172569211219,1.00180180719467,1.04204582425881
11.8,0,1.01963005451049,0.999953943894263,1.0396933322871
12,0,1.01754959654383,0.998116241821098,1.0373613192962
12.2,0,1.01549410830213,0.996297164501987,1.03506094440389
12.4,0,1.01347330141052,0.994505596759767,1.03280276754446
12.6,0,1.01149681190394,0.992750902489898,1.0305966964379
12.8,0,1.00957420402364,0.991042968151133,1.02845195030386
13,0,1.00771497492377,0.989392230867632,1.02637704138337
13.2,0,1.00592856027749,0.987809690753476,1.02437977462046
13.4,0,1.0042243407734,0.986306907916155,1.02246726501432
13.6,0,1.00261164949463,0.984895985459068,1.02064597129391
13.8,0,1.00109978017505,0.983589540564048,1.01892174381177
14,0,0.999697996328686,0.982400666288707,1.01729988400668
14.2,0,0.998415541251212,0.981342886987824,1.015785212518
14.4,0,0.997261648894657,0.980430110231079,1.01438214307972
14.6,0,0.99624555561935,0.979676577745789,1.01309475967573
14.8,0,0.995376512830124,0.979096817289323,1.01192689507138
15,0,0.99466380050708,0.978705596477396,1.01088220972694
15.2,0,0.994116720156677,0.978517851103149,1.00996425581907
15.4,0,0.993738312524661,0.978540582507188,1.00917207873911
15.6,0,0.993516617276827,0.978761375736374,1.00849430032173
15.8,0,0.993437560310843,0.97916462665394,1.00791854543287
16,0,0.993487137619002,0.979734397050322,1.00743292833854
