"value","fit","lo","hi"
0,1.67455332398333,1.50436440776535,1.86399573161199
0.2,1.66204167750362,1.50763780663193,1.83225873323663
0.4,1.64992863192295,1.51052447957028,1.80219819490352
0.6,1.63823602157992,1.51295762945376,1.77388792002786
0.8,1.62698514480431,1.51485831030717,1.74741138719248
1,1.61619683162718,1.51613367539627,1.72286404619238
1.2,1.60589151424951,1.51667697612973,1.70035386316697
1.4,1.59608930023177,1.51637197154576,1.67999745584684
1.6,1.58681004839872,1.51510600750792,1.66190756106944
1.8,1.57807344748622,1.51279631591251,1.64616728601623
2,1.5698990975908,1.50942952611386,1.63279115319923
2.2,1.56230659451807,1.50510252312667,1.62168480736061
2.4,1.55531561716274,1.5000409209758,1.61262711914333
2.6,1.5489460180912,1.49457708405436,1.60529275643124
2.8,1.54321791753791,1.48909597683727,1.59930694733876
3,1.53815157753504,1.48397727895121,1.59430357124176
3.2,1.53374433391138,1.47951092978851,1.58996573424539
3.4,1.52995079921143,1.47583317864833,1.586052869574
3.6,1.52672200269323,1.47300475307746,1.58239820247549
3.8,1.52401000962751,1.4710370080032,1.5788906035733
4,1.52176775770762,1.46990575282182,1.57545958572705
4.2,1.51994890907528,1.4695610671634,1.57206443326542
4.4,1.51850771730007,1.46993379420799,1.56868676438743
4.6,1.51739890876947,1.47093951743699,1.56532571260763
4.8,1.51657757805202,1.47248067690552,1.56199506473911
5,1.51599909688901,1.47444730966507,1.55872186595148
5.2,1.51561903655117,1.47671681019007,1.55554609259213
5.4,1.5153931033662,1.47915317949005,1.55252092181659
5.6,1.51527708728148,1.48160657662127,1.54971278304953
5.8,1.51522682337351,1.48391472915671,1.5471996342912
6,1.51519816625259,1.48590883141752,1.54506483471469
6.2,1.51514697733724,1.48742712637251,1.54338341840839
6.4,1.51502912498868,1.48833728060192,1.54219966097716
6.6,1.51480049750054,1.48856204473938,1.54150144788197
6.8,1.51441702893405,1.48809520711134,1.54120443810679
7,1.51383473777259,1.48699660648238,1.54115725839364
7.2,1.51300977834375,1.48536854023724,1.54116539252823
7.4,1.51189850491994,1.48332735092631,1.54101998304803
7.6,1.51045754836198,1.48098209274873,1.54051964340042
7.8,1.50864393340079,1.47842318035911,1.53948243508612
8,1.50642673681672,1.47571264057303,1.53778008739906
8.2,1.50380484679404,1.47287206807277,1.5353872656437
8.4,1.500782061688,1.46989579393265,1.53231732887568
8.6,1.49736248782996,1.46676011952245,1.52860334155412
8.8,1.49355053182198,1.46342814119071,1.5242929449824
9,1.4893508924919,1.45985283497559,1.51944499323693
9.2,1.48476855252772,1.45597935854735,1.51412699749725
9.4,1.47980876981015,1.45174735641942,1.50841259364027
9.6,1.47447706846268,1.4470939740485,1.50237832816061
9.8,1.46877922963882,1.44195814712598,1.49609919658086
10,1.46272128206634,1.43628634718385,1.48964275348357
10.2,1.4563094923684,1.43003922576637,1.48306235196153
10.4,1.44955035518164,1.42319770210217,1.4763909673994
10.6,1.4424505830915,1.41576657650316,1.46963752301604
10.8,1.43501709640478,1.40777431363133,1.46278707249753
11,1.42725701277965,1.39926909466589,1.4558047399847
11.2,1.41917763673312,1.39031263076647,1.44864192414986
11.4,1.41078644904583,1.38097367210971,1.44124283106044
11.6,1.40209109608408,1.37132261529851,1.43354993185927
11.8,1.39309937905843,1.3614277336342,1.42550781946566
12,1.38381924323826,1.35135288789897,1.41706560522012
12.2,1.37425876714136,1.34115627933026,1.40817829224794
12.4,1.36442615171703,1.33088977297179,1.39880759571275
12.6,1.35432970983754,1.32059839011556,1.38892261014202
12.8,1.34398151882345,1.31031422148768,1.37851386584831
13,1.33340633447708,1.30004269137778,1.36762620536663
13.2,1.32263121014586,1.28977902917201,1.35632017460768
13.4,1.31168261899958,1.27951414621404,1.34465984457963
13.6,1.30058641971358,1.26923586028015,1.33271134867718
13.8,1.28936782706379,1.25892986375284,1.32054170874256
14,1.2780513872817,1.24858063416744,1.30821775048741
14.2,1.26666095800365,1.23817244551901,1.29580494892873
14.4,1.25521969263773,1.22769060538253,1.28336607764025
14.6,1.24375002896255,1.21712299328604,1.27095958508509
14.8,1.23227368176551,1.20646189021248,1.25863770674472
15,1.22081163932334,1.19570596190263,1.24644444888091
15.2,1.20938416352496,1.18486211405684,1.23441372429163
15.4,1.19801079343561,1.17394683694724,1.22256802098502
15.6,1.18671035210195,1.16298667607703,1.21091796557491
15.8,1.17550095639988,1.15201763932518,1.19946296942679
16,1.1644000297305,1.14108362624198,1.18819287040481
16.2,1.1534243173746,1.13023421700189,1.17709023129746
16.4,1.14258990432196,1.11952227312498,1.16613284147917
16.6,1.13191223539894,1.10900175207122,1.15529601847153
16.8,1.12140613752606,1.09872598365325,1.1445544603394
17,1.11108584394579,1.08874648677117,1.13388356942289
17.2,1.10096502027088,1.07911228074625,1.1232602922671
17.4,1.09105679221353,1.06986958222459,1.11266358406045
17.6,1.08137921248933,1.06106141552386,1.10208606598583
17.8,1.07197586341,1.05272543547159,1.09157830998815
18,1.06289669158749,1.04489409840973,1.0812094533858
18.2,1.05418999541992,1.03759630517646,1.07104905915644
18.4,1.04590259496692,1.0308585204246,1.06116621872414
18.6,1.03808002497008,1.02470559299021,1.05162901970437
18.8,1.03076674829675,1.01916137987505,1.04250426907319
19,1.02400638918695,1.0142492405902,1.03385740223529
19.2,1.01784198598536,1.0099924461098,1.0257525315412
19.4,1.01231626336856,1.00641453248296,1.0182526026847
19.6,1.0074719244319,1.00353962017967,1.01141963716071
19.8,1.00335196338274,1.00139271462766,1.00531504545479
20,1,1,1
20.2,0.997460637467738,0.995535859843264,0.999389136473885
20.4,0.995779845678018,0.991984640772401,0.999589570546631
20.6,0.995005372631752,0.989409525505139,1.00063286843796
20.8,0.995187187153856,0.987875408375864,1.00255308420268
21,0.996377956790107,0.987449467498271,1.00538717722177
21.2,0.998633565479395,0.988201754058584,1.0091754988354
21.4,1.0020136764104,0.990205782164436,1.0139623761021
21.6,1.00658234639264,0.99353909172724,1.0197968338698
21.8,1.01240869911776,0.998283738060798,1.02673351770747
22,1.01956766588164,1.00452662983713,1.03483391523416
22.2,1.02814080370812,1.01235958249805,1.04416803132459
22.4,1.03820223637681,1.02186050450916,1.05480530743827
22.6,1.04973078877487,1.03298480081779,1.06674825034167
22.8,1.06266529465852,1.04563504195948,1.0799729189981
23,1.07694509561707,1.0597107397778,1.09445973834034
23.2,1.09250906414291,1.07510697192527,1.11019283327406
23.4,1.10929453180909,1.09171363378861,1.12715855167181
23.6,1.1272362583266,1.1094158747865,1.14534288805871
23.8,1.14626543928973,1.12809597896234,1.16472754252584
24,1.16630875280559,1.14763655870666,1.18528474589891
24.2,1.18728744751778,1.16792432851882,1.20697158935033
24.4,1.20911647678367,1.18885323757274,1.22972508988126
24.6,1.23170368594998,1.21032579577309,1.2534591721345
24.8,1.2549490617817,1.23225213111075,1.27806404866768
25,1.2787440551135,1.2545472316448,1.30340756987226
25.2,1.3029709896784,1.27712736339908,1.32933758104202
25.4,1.32750257178542,1.29990660992902,1.35568437350521
