"value","lag","rr","lo","hi"
0,0,0.940054159164702,0.875177497147183,1.00974010991309
0.2,0,0.94106766248436,0.87890736438566,1.00762421759067
0.4,0,0.942070463469905,0.882555173297429,1.00559917951249
0.6,0,0.943060607161676,0.886107794174424,1.00367394873076
0.8,0,0.944036131003565,0.889551890987855,1.00185748090591
1,0,0.944995065123915,0.892874065274304,1.00015859776844
1.2,0,0.945935432657331,0.896061056057522,0.998585795808952
1.4,0,0.946855250107636,0.899100005439307,0.997146990582366
1.6,0,0.947752527752175,0.901978796133909,0.995849190369752
1.8,0,0.948625270087655,0.904686460513454,0.994698099646749
2,0,0.949471476317676,0.907213650077575,0.993697663459738
2.2,0,0.950289140882092,0.909553139972752,0.992849578096644
2.4,0,0.951076254028299,0.911700327108728,0.992152809514817
2.6,0,0.951830802424532,0.913653666230228,0.99160317517495
2.8,0,0.952550769815187,0.915414981024678,0.991193052204425
3,0,0.953234137718201,0.91698959175626,0.990911270400643
3.2,0,0.953878886164416,0.918386219185771,0.990743230312143
3.4,0,0.954482994478873,0.919616654270662,0.990671256896592
3.6,0,0.955044442103902,0.920695217257584,0.990675165132711
3.8,0,0.955561209463836,0.921638058858734,0.990732984879856
4,0,0.956031278871128,0.922462372307785,0.990821776169971
4.2,0,0.95645263547361,0.923185584933578,0.990918466269415
4.4,0,0.956823381669555,0.923824619987891,0.991000850054811
4.6,0,0.95714423250963,0.924395762715624,0.991052878839602
4.8,0,0.957418519231379,0.92491330495502,0.991066098905112
5,0,0.957649697381668,0.925388535573884,0.99103555710949
5.2,0,0.957841232032898,0.925830070812089,0.990959199432303
5.4,0,0.957996596279287,0.926244236782349,0.990837450898338
5.6,0,0.958119269857785,0.926635440995708,0.990672809024436
5.8,0,0.958212737894375,0.92700652477882,0.990469458973987
6,0,0.958280489776381,0.92735909393295,0.990232913111925
6.2,0,0.958326018151289,0.92769382807902,0.989969674550296
6.4,0,0.958352818052471,0.928010770419771,0.989686922980075
6.6,0,0.958364386152095,0.928309599631349,0.989392221096735
6.8,0,0.958364220141466,0.928589884684219,0.989093240833328
7,0,0.958355818238907,0.928851321934026,0.988797510068678
7.2,0,0.958342678825292,0.929093952131287,0.988512182165467
7.4,0,0.958328300207261,0.929318353376775,0.988243832311135
7.6,0,0.958316180508136,0.929525804785111,0.987998285895906
7.8,0,0.958309817686532,0.929718414959494,0.987780484819596
8,0,0.958312709682651,0.92989920948855,0.987594397509391
8.2,0,0.958328354692257,0.930072172584266,0.98744297752222
8.4,0,0.958360251568362,0.930242239561402,0.98732817402402
8.6,0,0.958411900350663,0.930415238834251,0.987250995463763
8.8,0,0.95848680292284,0.930597784090102,0.987211625778273
9,0,0.958588463797886,0.930797118875602,0.987209590889589
9.2,0,0.958720391031685,0.931020916645547,0.987243972446517
9.4,0,0.958886097265186,0.931277039146085,0.98731366594364
9.6,0,0.959089100895579,0.931573254775414,0.98741768158474
9.8,0,0.95933254549112,0.931916380617705,0.987555269957219
10,0,0.959617139202984,0.932308986179653,0.987725172129439
10.2,0,0.959942633486962,0.932751234576312,0.98792671124628
10.4,0,0.960308782341219,0.933242406467339,0.988160151157842
10.6,0,0.960715344515093,0.933781131685889,0.988426454409479
10.8,0,0.961162083397454,0.934365599287432,0.988727058514858
11,0,0.961648766906704,0.934993750957738,0.989063670153861
11.2,0,0.962175167382378,0.93566345913103,0.989438075937153
11.4,0,0.962741061478291,0.936372690501598,0.989851969048605
11.6,0,0.963346230057195,0.937119654853092,0.990306791837478
11.8,0,0.963990458086888,0.93790293842557,0.990803595138021
12,0,0.964673534537746,0.938721620508132,0.991342915627974
12.2,0,0.96539525228163,0.939575371671083,0.991924672812915
12.4,0,0.966155407992123,0.940464532085791,0.992548087190676
12.6,0,0.966953802046065,0.941390168728738,0.993211620803278
12.8,0,0.967790238426341,0.94235411088783,0.993912940763731
13,0,0.968664524625885,0.94335896420021,0.994648905535341
13.2,0,0.969576471552863,0.944408104337556,0.995415572855877
13.4,0,0.970525893437001,0.945505652291405,0.996208227363816
13.6,0,0.971512607737017,0.946656433881183,0.997021425315155
13.8,0,0.972536435049124,0.947865926521808,0.997849053366408
14,0,0.973597199016581,0.949140196393663,0.998684398294925
14.2,0,0.974694726240236,0.9504858289391,0.999520224747505
14.4,0,0.975828846190051,0.951909855076272,1.00034885864303
14.6,0,0.976999391117565,0.953419674688858,1.00116227468832
14.8,0,0.978206195969274,0.955022977814849,1.00195218760296
15,0,0.979449089069051,0.956727641008022,1.0027101517287
15.2,0,0.980725700202679,0.958536496078414,1.00342856320345
15.4,0,0.982028608167711,0.960440276224963,1.00410219264266
15.6,0,0.983349651472258,0.96242743161019,1.00472669968769
15.8,0,0.984680625599822,0.964485840066241,1.00529825753073
16,0,0.98601328183423,0.966602891492766,1.00581345298074
16.2,0,0.987339326772804,0.968765557680449,1.00626920358963
16.4,0,0.98865042253429,0.970960451667457,1.0066626877528
16.6,0,0.98993818766807,0.97317387997712,1.00699128446253
16.8,0,0.991194198771053,0.975391890524131,1.00725251995837
17,0,0.992409992818374,0.977600318579961,1.00744401891805
17.2,0,0.993577070213512,0.979784832929603,1.00756345809345
17.4,0,0.994686898562839,0.981930984212064,1.00760852043638
17.6,0,0.995730917178794,0.984024257402859,1.0075768477929
17.8,0,0.996700542314875,0.986050130459292,1.00746599018048
18,0,0.997587173134509,0.987994141301845,1.0072733495071
18.2,0,0.998382198414507,0.989841965539559,1.00699611535226
18.4,0,0.999077003982318,0.991579507649274,1.00663119012271
18.6,0,0.999662980884602,0.993193008658408,1.00617510054865
18.8,0,1.0001315342828,0.994669173700379,1.00562389215872
19,0,1.00047409306937,0.99599532300433,1.00497300317004
19.2,0,1.00068212019609,0.997159569764382,1.00421711433482
19.4,0,1.00074712370363,0.998151027617197,1.00334997198959
19.6,0,1.00066066843896,0.998960048712447,1.00236418328371
19.8,0,1.00041438844445,0.999578490024124,1.00125098588559
20,0,1,1,1
20.2,0,0.999409315296226,0.998598978723326,1.00022030943575
20.4,0,0.998635138166836,0.997034410943257,1.00023843533947
20.6,0,0.997687551255968,0.99530726175258,1.00007353325085
20.8,0,0.996592272175223,0.993433913357395,0.99976067215461
21,0,0.995375547342171,0.991433091343378,0.999333680605964
21.2,0,0.994063548597124,0.989325342044512,0.998824447989372
21.4,0,0.992682344941539,0.987132928915083,0.998262958405881
21.6,0,0.99125788111517,0.984879660906209,0.997677407581787
21.8,0,0.989815962970409,0.982590681577038,0.99709437400585
22,0,0.988382249589125,0.980292244533653,0.996539018593982
22.2,0,0.986982252079115,0.978011495080592,0.996035292856031
22.4,0,0.985641338983989,0.975776271568716,0.995606141920553
22.6,0,0.984384748241807,0.973614934191582,0.995273694497797
22.8,0,0.983237605634081,0.971556224549179,0.99505943629936
23,0,0.982224949677694,0.969629156249978,0.994984366497973
23.2,0,0.981371762927913,0.967862934955321,0.995069138706814
23.4,0,0.980703009680878,0.966286905279842,0.99533418898872
23.6,0,0.980243680088781,0.964930521554013,0.995799853865655
23.8,0,0.98001884073042,0.963823339392625,0.996486481424944
24,0,0.980053691713952,0.962995025123748,0.997414538583643
24.2,0,0.980373630427669,0.962475380299046,0.998604717493449
24.4,0,0.981004322098544,0.96229437865132,1.00007804402309
24.6,0,0.981971777367455,0.962482212937041,1.00185599129537
24.8,0,0.983302437144606,0.963069349062457,1.00396060142063
25,0,0.985023265069158,0.964086584707828,1.00641461889188
25.2,0,0.987161847963849,0.965565109299102,1.00924163962674
25.4,0,0.989746504749012,0.967536561585459,1.01246628040357
25.6,0,0.992806404361545,0.970033080208354,1.01611437450111
25.8,0,0.996364378932273,0.973079062915889,1.02020690141075
26,0,1.00040228936862,0.976652070280924,1.02473006613922
26.2,0,1.00488738544781,0.980713123523392,1.0296575351253
26.4,0,1.00978684671912,0.985223324013233,1.03496278554735
26.6,0,1.01506764651949,0.990143774226511,1.04061890185143
26.8,0,1.02069641010177,0.995435492159043,1.04659836805195
27,0,1.02663928419882,1.00105934110934,1.05287286834791
27.2,0,1.03286181805818,1.00697597527547,1.05941309564076
27.4,0,1.03932885610839,1.0131458002545,1.06618856917556
27.6,0,1.04600444253246,1.01952894642643,1.07316746388877
27.8,0,1.05285173812755,1.0260852523339,1.08031645514528
28,0,1.05983294992117,1.03277425456189,1.08760058335797
28.2,0,1.0669092740935,1.03955518031525,1.09498314346482
