"value","lag","rr","lo","hi"
0,0,0.989355101693861,0.923969954695413,1.05936725785671
0.2,0,0.987502474582013,0.925408737644951,1.0537626214631
0.4,0,0.985759525567384,0.926519970895643,1.04878672103257
0.6,0,0.984132119042449,0.927329126266175,1.04441454527654
0.8,0,0.982626115983581,0.927875222799206,1.04060768095532
1,0,0.981247381353993,0.92820973061563,1.03731558898383
1.2,0,0.980001791880426,0.928394059773998,1.03447830366627
1.4,0,0.978895244209596,0.928495962762611,1.03203022691134
1.6,0,0.977931634814262,0.928581846908093,1.02990413344269
1.8,0,0.977106687369676,0.928699419817375,1.02803712173125
2,0,0.976414118243848,0.928882127774501,1.02637837654398
2.2,0,0.975847716095437,0.929152717625247,1.02488939325555
2.4,0,0.975401333834596,0.929524377255802,1.02354256147118
2.6,0,0.975068881005775,0.930002054979223,1.02231959339821
2.8,0,0.974844316581162,0.930583823700786,1.02120993011818
3,0,0.97472164215453,0.931262220736965,1.02020919406842
3.2,0,0.974694895526541,0.932025539390387,1.01931771095767
3.4,0,0.974758144673649,0.932859074217252,1.01853909863596
3.6,0,0.974905482093874,0.933746331260295,1.01787891121763
3.8,0,0.975131019523672,0.934670210641172,1.01734333074014
4,0,0.975428883021119,0.935614155112933,1.01693791252761
4.2,0,0.975793208411441,0.93656323831451,1.01666641037019
4.4,0,0.976218137091792,0.937505145531384,1.01652972864144
4.6,0,0.976697812192858,0.93843098379833,1.01652506450844
4.8,0,0.977226375095615,0.939335853094521,1.01664530852994
5,0,0.977797962302134,0.940219119808083,1.01687876255629
5.2,0,0.97840670265992,0.941084356808064,1.0172092107202
5.4,0,0.979046714939751,0.941938945464915,1.01761634833053
5.6,0,0.979712105767455,0.942793364374664,1.01807654408338
5.8,0,0.980396967910386,0.943660207734919,1.01856389281795
6,0,0.981095435134426,0.944552812135573,1.01905180999393
6.2,0,0.981802870723757,0.945479955067652,1.01952121966715
6.4,0,0.982515845073552,0.946443297445688,1.01996325445581
6.6,0,0.983230969791683,0.947440543313258,1.0203734121159
6.8,0,0.98394484663546,0.94846634556381,1.02075046283795
7,0,0.984654067496085,0.949513001805552,1.02109568883516
7.2,0,0.985355214500887,0.950571083256964,1.0214121971998
7.4,0,0.986044860233952,0.951630011358898,1.02170429136152
7.6,0,0.986719568075698,0.952678594628425,1.02197688865176
7.8,0,0.987375892661965,0.953705533617859,1.02223497614794
8,0,0.988010380463113,0.954699895696547,1.02248310312285
8.2,0,0.988619570483602,0.955651554630071,1.02272491517216
8.4,0,0.98919999508243,0.956551583535026,1.02296274149156
8.6,0,0.989748180914779,0.957392584771088,1.02319725179231
8.8,0,0.990260649995079,0.958168937685252,1.02342720198972
9,0,0.990733920881645,0.958876945530333,1.02364928738864
9.2,0,0.991164509982918,0.959514866429136,1.02385811853623
9.4,0,0.991548932985201,0.960082819262415,1.02404632889839
9.6,0,0.991883706401688,0.960582562421402,1.02420481644507
9.8,0,0.992165349242397,0.961017149683784,1.02432311490091
10,0,0.992390384804491,0.961390471323983,1.02438988655268
10.2,0,0.992555342582289,0.961706688772027,1.02439352828727
10.4,0,0.992656760310753,0.96196956733972,1.02432288634205
10.6,0,0.992692921116594,0.962182767681956,1.024170530521
10.8,0,0.992668640949585,0.962351985242302,1.02394035221592
11,0,0.992590278325309,0.962481819203931,1.02364059348238
11.2,0,0.992464199325369,0.962575377866296,1.02328109526957
11.4,0,0.992296774336187,0.962634829138885,1.02287270162333
11.6,0,0.992094375194676,0.96266190627425,1.02242671375896
11.8,0,0.991863372741792,0.962658372008538,1.02195439087502
12,0,0.991610134784492,0.962626440857239,1.021466497982
12.2,0,0.991341024466224,0.962569155673844,1.02097290464472
12.4,0,0.991062399045749,0.96249071163673,1.0204822414671
12.6,0,0.990780609083826,0.962396719317045,1.0200016226501
12.8,0,0.990501998037124,0.962294398859474,1.0195364425672
13,0,0.990232902258617,0.962192699661472,1.01909025194279
13.2,0,0.989979651403654,0.962102343909631,1.01866471524297
13.4,0,0.989748569240972,0.962035797178846,1.01825964604147
13.6,0,0.989545974868003,0.962007174051047,1.01787311237401
13.8,0,0.989378184330009,0.96203209041047,1.01750160039931
14,0,0.989251512642845,0.96212747600477,1.01714022275911
14.2,0,0.989172276219462,0.962311360672225,1.01678295822849
14.4,0,0.989146795700675,0.962602645315573,1.0164229115786
14.6,0,0.989181399191177,0.963020864434019,1.01605258685738
14.8,0,0.989282425902332,0.963585940927441,1.01566417340755
15,0,0.989455901143806,0.96431713758639,1.01525000660957
15.2,0,0.989701366912613,0.965217807524347,1.01480597232349
15.4,0,0.990012419092881,0.966275851055492,1.01433207596725
15.6,0,0.990382438967291,0.967477399596089,1.01382975542819
15.8,0,0.990804809211581,0.968807598465326,1.01330147648706
16,0,0.991272910157408,0.970250813975745,1.01275048498594
16.2,0,0.991780116499709,0.971790803621593,1.01218060082321
16.4,0,0.992319794448173,0.973410863771795,1.01159603935191
16.6,0,0.992885299323008,0.975093967291531,1.01100124775667
16.8,0,0.993469973595676,0.976822902559915,1.01040074495556
17,0,0.994067145375693,0.978580425270123,1.00979895366557
17.2,0,0.994670127344914,0.980349435031653,1.00920001264692
17.4,0,0.99527221614095,0.982113189899115,1.00860755604338
17.6,0,0.995866692191551,0.983855573083517,1.0080244456087
17.8,0,0.996446820001831,0.985561426439793,1.0074524412735
18,0,0.997005848896234,0.987216963465686,1.00689179736512
18.2,0,0.997537014217007,0.988810268372766,1.00634077796394
18.4,0,0.998033538980794,0.990331874653598,1.00579509801089
18.6,0,0.998488635994667,0.991775394234925,1.00524731910654
18.8,0,0.99889551043258,0.99313813703007,1.00468626020768
19,0,0.999247362872759,0.994421626086041,1.00409651803145
19.2,0,0.999537392796037,0.995631887693709,1.00345821778747
19.4,0,0.999758802739722,0.996779390169017,1.00274712089109
19.6,0,0.999907090867002,0.997879086739338,1.00193921653684
19.8,0,0.999985743629877,0.998948185663402,1.00102437925638
20,0,1,1,1
20.2,0,0.999955112393697,0.99886780548111,1.00104360288264
20.4,0,0.999856343426799,0.99763307947737,1.00208456200603
20.6,0,0.999708962942762,0.996303945440215,1.00312561760106
20.8,0,0.999518245315747,0.994890745545534,1.00416726881027
21,0,0.999289467029943,0.993405523146907,1.00520826153019
21.2,0,0.999027904536014,0.991861600797568,1.00624598556802
21.4,0,0.998738832385247,0.990273239872745,1.00727679508176
21.6,0,0.998427521641648,0.988655366504006,1.00829626758259
21.8,0,0.998099238571998,0.987023349492617,1.00929941581433
22,0,0.997759243613673,0.985392817630555,1.01028086505677
22.2,0,0.997412790619836,0.983779505661682,1.01123500659117
22.4,0,0.997065126381506,0.982199119604159,1.01215613657526
22.6,0,0.996721490425891,0.980667213179925,1.01303858854975
22.8,0,0.996387115090346,0.979199067600109,1.01387686729651
23,0,0.996067225871284,0.977809566902703,1.01466579182451
23.2,0,0.995767042047424,0.976513060384672,1.01540065591881
23.4,0,0.995491777576813,0.975323202336079,1.01607741602928
23.6,0,0.995246642267172,0.974252757147089,1.01669291842151
23.8,0,0.995036843219283,0.97331335475501,1.01724518062635
24,0,0.99486794189091,0.97251498073027,1.01773467906791
24.2,0,0.994751795371012,0.97186265103352,1.01818002095414
24.4,0,0.994705662847304,0.971358036464709,1.0186144743308
24.6,0,0.994746988103572,0.971003047777717,1.01907153907065
24.8,0,0.994893238130566,0.970800211517209,1.01958419820593
25,0,0.995161920011918,0.970752944461068,1.02018464398438
25.2,0,0.995570600902317,0.9708658306646,1.02090401173405
25.4,0,0.996136931125496,0.971144893901815,1.02177212873494
25.6,0,0.996878670430187,0.971597852952976,1.02281729064993
25.8,0,0.997813717454443,0.972234344030444,1.02406608124211
26,0,0.99896014246258,0.973066094078458,1.0255432516883
26.2,0,1.00033622343451,0.974107030911614,1.02727167360526
26.4,0,1.00196048560457,0.975373320852302,1.02927237525391
26.6,0,1.00385174456603,0.976883330794724,1.03156466417381
26.8,0,1.0060291530787,0.978657518156638,1.03416633302995
27,0,1.00851225174006,0.98071825760192,1.03709394010553
27.2,0,1.01132102370588,0.983089616649265,1.04036315272609
27.4,0,1.01447595367403,0.985797092796858,1.04398914148038
27.6,0,1.01799809137568,0.988867322656571,1.04798701534648
27.8,0,1.0219091198512,0.992327769323595,1.05237229221841
28,0,1.02623142882465,0.996206388544331,1.05716140512445
28.2,0,1.03098819353023,1.00053126792597,1.06237225089638
28.4,0,1.03620345531736,1.00533022275868,1.06802479076507
28.6,0,1.04188834931271,1.01061563000616,1.0741287787395
28.8,0,1.04800964003632,1.01635084822172,1.08065458648533
29,0,1.05452456866805,1.02248781921786,1.08756509859958
29.2,0,1.06138961898072,1.0289769949548,1.09482323589705
29.4,0,1.06856035129389,1.0357676932804,1.10239123286521
29.6,0,1.07599125499174,1.04280841691639,1.11022999242968
29.8,0,1.08363562019699,1.05004714175582,1.11829851314693
30,0,1.09144542936799,1.05743157276583,1.12655339217119
30.2,0,1.09937126973651,1.06490936049626,1.13494841303567
30.4,0,1.10736226763072,1.07242826862245,1.14343423019554
30.6,0,1.11536604582663,1.07993628304962,1.15195816244816
30.8,0,1.12332870514294,1.08738165544705,1.16046410519896
31,0,1.13119483153411,1.09471287787985,1.16889256785551
31.2,0,1.13890752994379,1.10187858946471,1.17718083840143
31.4,0,1.14640848615268,1.10882741969762,1.18526327341479
31.6,0,1.1536380577885,1.11550777550898,1.19307170922298
31.8,0,1.16053539555984,1.12186757979059,1.2005359889254
32,0,1.16703859562764,1.12785396810942,1.20758460066206
32.2,0,1.17308488383577,1.13341294793245,1.21414542439655
32.4,0,1.17861083228597,1.13848902155201,1.22014658699839
32.6,0,1.18355260845973,1.14302477082922,1.22551742774183
32.8,0,1.18784625676249,1.1469603998612,1.23018957749143
33,0,1.19143142203958,1.15023628411543,1.23410194324977
33.2,0,1.19430286594815,1.15283874774325,1.23725832290437
33.4,0,1.19650053109289,1.15479281030615,1.23971461211819
33.6,0,1.19806712465228,1.15612580435543,1.24152996997835
33.8,0,1.19904664560233,1.15686711032658,1.24276405258365
34,0,1.19948415488136,1.15704884460112,1.24347580011408
34.2,0,1.19942555994561,1.15670638209848,1.24372243130613
34.4,0,1.19891741489399,1.15587868544523,1.24355867604083
34.6,0,1.19800673712346,1.15460841814974,1.24303627068053
34.8,0,1.19674084127276,1.15294183210596,1.24220372727234
35,0,1.1951671910247,1.15092843697895,1.2411063699593
35.2,0,1.19333326916727,1.14862047623466,1.23978661426067
35.4,0,1.19128646616215,1.14607224756071,1.23828445150963
35.6,0,1.18907398733776,1.14333931138571,1.23663809446881
35.8,0,1.18674277871151,1.14047762941249,1.23488474171073
36,0,1.18433947135517,1.13754266675965,1.23306142652688
36.2,0,1.18191034414542,1.13458847892481,1.23120592844529
36.4,0,1.17950130469138,1.13166679121632,1.22935773901553
