"value","lag","rr","lo","hi"
0,0,0.989716532010579,0.967779414141177,1.02813490952356
0.2,0,0.989734960354884,0.967945294052676,1.02814078617404
0.4,0,0.989756333082026,0.968122239222154,1.02814612786303
0.6,0,0.989780961612435,0.968338340074124,1.02815077089036
0.8,0,0.989809174017672,0.968574799648968,1.02815453048033
1,0,0.989841313925923,0.968825720943827,1.02790528344331
1.2,0,0.989877739103034,0.969088471000791,1.02788625767165
1.4,0,0.989918819687537,0.969362290996789,1.02786468983344
1.6,0,0.989964936060654,0.96962539987292,1.02784028634742
1.8,0,0.990016476335359,0.970038798986973,1.02767412570577
2,0,0.990073833452368,0.970344935780138,1.02778165952286
2.2,0,0.9901374018753,0.970547533699667,1.02774670536598
2.4,0,0.990207573882287,0.970746279517327,1.02730797676142
2.6,0,0.990284735456943,0.971075827881374,1.02706391756895
2.8,0,0.990369261787884,0.971246287519035,1.02683192143486
3,0,0.990461512392755,0.971410755256807,1.02626394356201
3.2,0,0.990561825890089,0.971733077609939,1.02631205130251
3.4,0,0.990670514450052,0.972220930644515,1.0263674622024
3.6,0,0.990787857963316,0.972548201673597,1.02644063812763
3.8,0,0.990914097975696,0.972938463848862,1.02655572727627
4,0,0.991049431444824,0.973335238863256,1.02664495738391
4.2,0,0.991194004383781,0.973732229325006,1.02659947486861
4.4,0,0.991347905465236,0.974005469327345,1.02654386583258
4.6,0,0.991511159667991,0.974368195265739,1.02647712166707
4.8,0,0.991683722055897,0.97469742135183,1.0265297991248
5,0,0.991865471786544,0.975099524774541,1.02653877699452
5.2,0,0.99205620645395,0.975408042484085,1.02634605092055
5.4,0,0.992255636875313,0.975864941298195,1.02615307680425
5.6,0,0.992463382436726,0.976328224207495,1.02599201319497
5.8,0,0.992678967116267,0.976709529419879,1.02580569437512
6,0,0.992901816304918,0.977183144769293,1.02574770926918
6.2,0,0.993131254546203,0.977499953175042,1.02555372311263
6.4,0,0.993366504313921,0.977931879812973,1.02533770849427
6.6,0,0.99360668594394,0.978443596504197,1.02506030244868
6.8,0,0.993850818830267,0.97895064053171,1.02480193661147
7,0,0.994097823987663,0.979341007156627,1.02449548934261
7.2,0,0.994346528072544,0.97970342299503,1.02418736091626
7.4,0,0.994595668940881,0.980073545802185,1.0239480848868
7.6,0,0.994843902806177,0.980529299661372,1.02377197220819
7.8,0,0.995089813042254,0.981053458380366,1.02357085810439
8,0,0.995331920654695,0.981494533954497,1.0231783549443
8.2,0,0.995568696421346,0.981852092726129,1.0230507219955
8.4,0,0.995798574676393,0.982204785655543,1.0230410204594
8.6,0,0.996019968684558,0.982546228357562,1.02286847177536
8.8,0,0.996231287521926,0.982991945144213,1.02243928566106
9,0,0.996430954348453,0.983285468791144,1.0220360925492
9.2,0,0.996617425924437,0.983589574905985,1.0216043622941
9.4,0,0.996789213189897,0.983876068976068,1.02111221737365
9.6,0,0.99694490269229,0.984138772677343,1.02063776964595
9.8,0,0.997083178615006,0.984226682352651,1.0203554020405
10,0,0.997202845127255,0.984309269467021,1.0197797180106
10.2,0,0.997302848746062,0.984457621918674,1.01914980010979
10.4,0,0.997382300373856,0.984636105747336,1.01870265712297
10.6,0,0.997440496651352,0.984779620872921,1.01820445429921
10.8,0,0.99747694024588,0.984910659400162,1.01759714468841
11,0,0.997491358680785,0.98503381884844,1.01682567868828
11.2,0,0.997483721302695,0.9851440289306,1.01611995473747
11.4,0,0.997454253981071,0.985246918225182,1.01548473755466
11.6,0,0.997403451138988,0.985352325687115,1.01494208282929
11.8,0,0.997332084726158,0.9853271032596,1.01460693177183
12,0,0.997241209765067,0.985235313180613,1.01406954245747
12.2,0,0.997132166128986,0.985446843500727,1.01338048056531
12.4,0,0.997006576246676,0.98564174597121,1.01248195140754
12.6,0,0.996866338472636,0.985679590772403,1.01161771667591
12.8,0,0.996713615913604,0.985754094804491,1.01104930385046
13,0,0.996550820561187,0.985694916428555,1.01024748160914
13.2,0,0.996380592646488,0.985755367211198,1.00971866460675
13.4,0,0.996205775204604,0.985751156587347,1.00916824735124
13.6,0,0.996029383914104,0.985731934004661,1.00848126123833
13.8,0,0.995854572358026,0.985587083899439,1.008044709087
14,0,0.99568459293749,0.98544936376197,1.0075606518257
14.2,0,0.995522753755644,0.985439267170863,1.00715040433426
14.4,0,0.995372371876952,0.985586365411789,1.00659644008483
14.6,0,0.995236723453798,0.985774543520976,1.0061004478794
14.8,0,0.995118991297526,0.986132008610454,1.00559255108489
15,0,0.995022210553241,0.986313280659486,1.0050958048962
15.2,0,0.994949213215603,0.986460433566786,1.00466737825415
15.4,0,0.994902572295249,0.986604050911163,1.00426522765877
15.6,0,0.994884546510954,0.986863684617193,1.00387393319535
15.8,0,0.9948970264401,0.987080530656576,1.0035288615544
16,0,0.994941483107891,0.987373847411254,1.00318708935781
16.2,0,0.995018920032875,0.987766226042977,1.002881211935
16.4,0,0.995129829771171,0.988144415658992,1.00254666545015
16.6,0,0.995274156012906,0.988587399768869,1.00236512802711
16.8,0,0.99545126228023,0.989019203652754,1.00215642024541
17,0,0.995659908255332,0.989587429146211,1.00189841530095
17.2,0,0.995898234727513,0.990209967293761,1.00179574771996
17.4,0,0.996163758089029,0.990830788982992,1.00170292879473
17.6,0,0.996453375228711,0.991469085091952,1.00158819288238
17.8,0,0.9967633795689,0.992115684544766,1.00144286171242
18,0,0.997089488864072,0.992796258050372,1.00135307374182
18.2,0,0.997426885228107,0.993530943518572,1.00127597889085
18.4,0,0.997770267681263,0.99434958153007,1.00120157291071
18.6,0,0.998113917308342,0.995114555340494,1.00110578935814
18.8,0,0.998451774897491,0.99591073808289,1.00101856056056
19,0,0.998777530687086,0.996666627364703,1.00089274015679
19.2,0,0.999084725589436,0.997401678581518,1.00077328723334
19.4,0,0.999366862989136,0.998103335289905,1.00062626690169
19.6,0,0.999617529936399,0.998779564050659,1.0004554445781
19.8,0,0.999830526278178,0.999402343149333,1.00024935375891
20,0,1,1,1
20.2,0,1.00012058679755,0.999708888236169,1.00054654210798
20.4,0,1.00018755166793,0.999374276687612,1.00102547522026
20.6,0,1.00019693011549,0.998996489127042,1.00145544820896
20.8,0,1.00014566641447,0.998562227147324,1.00181618444957
21,0,1.00003174626948,0.998066984131234,1.00210711195227
21.2,0,0.999854321170931,0.997525983463858,1.00230337507505
21.4,0,0.999613821762859,0.996948042130167,1.00242616306574
21.6,0,0.999312057627097,0.996300465499775,1.00242546651624
21.8,0,0.99895230104326,0.995631644390015,1.0024675135227
22,0,0.998539352505793,0.994894353348148,1.00234573818767
22.2,0,0.998079586064218,0.994108577868981,1.00210963446333
22.4,0,0.997580972893573,0.99335625817462,1.00195303087917
22.6,0,0.997053081889704,0.992606173126146,1.00164844434056
22.8,0,0.996507056507195,0.991672455892143,1.00135891978826
23,0,0.995955567503133,0.990762992491028,1.00108465159427
23.2,0,0.995412741703456,0.98993197017333,1.00084659170945
23.4,0,0.994894067355624,0.989085100549221,1.00054848247379
23.6,0,0.994416277057562,0.988099143730777,1.000173683985
23.8,0,0.993997209644887,0.987382308773831,0.999970124512533
24,0,0.993655652764848,0.98664842426871,0.999931194567133
24.2,0,0.993411168156921,0.985948108789527,0.999853840087705
24.4,0,0.993283901890172,0.985435734807871,0.999986894191421
24.6,0,0.993294381972905,0.98501251787631,1.00021061075462
24.8,0,0.993463305850666,0.984926638149831,1.00058357938849
25,0,0.993811320347194,0.985145490591803,1.00108459917039
25.2,0,0.994358796585388,0.985234234131063,1.00180633114542
25.4,0,0.99512560236002,0.985676840972741,1.00279362940628
25.6,0,0.996130874331094,0.986437956144259,1.00393875778491
25.8,0,0.99739279227793,0.987454432521487,1.00543572624547
26,0,0.998928357511483,0.988902098348943,1.00713998378043
26.2,0,1.00075317739803,0.990532318172578,1.0090930701939
26.4,0,1.00288125781239,0.992444466866806,1.01148251794395
26.6,0,1.00532480522292,0.99459321961848,1.01415244803605
