"value","lag","rr","lo","hi"
0,0,1.00634689230585,0.971455354364784,1.04249162156902
0.2,0,1.00540065445901,0.971445545429852,1.04054260245676
0.4,0,1.00446070242816,0.971389944878238,1.03865734666314
0.6,0,1.00352967750154,0.971291113541911,1.03683828626203
0.8,0,1.00261021130239,0.971151559070133,1.03508790818429
1,0,1.00170492605891,0.970973874731264,1.03340860655845
1.2,0,1.00081643494292,0.970760875219565,1.03180253965768
1.4,0,0.999947342476888,0.970515723800127,1.03027149710819
1.6,0,0.999100245008975,0.970242044556952,1.02881678358188
1.8,0,0.998277731255761,0.969944013363959,1.02743912534177
2,0,0.997482382912274,0.969626421603821,1.02613860560298
2.2,0,0.996716775329131,0.969294707657478,1.02491463367564
2.4,0,0.995983478256528,0.968954952703118,1.02376595134027
2.6,0,0.995285056654942,0.968613839200564,1.02269067807064
2.8,0,0.994624071572418,0.968278572304073,1.02168639485355
3,0,0.994003081088402,0.967956766014203,1.02075026478893
3.2,0,0.993424641324143,0.967656296849242,1.01987918768616
3.4,0,0.992891012180922,0.967384744471081,1.01906978345897
3.6,0,0.992402043482992,0.96714628730704,1.01831732059015
3.8,0,0.991956414475276,0.966942788313744,1.01761711252287
4,0,0.991552804482887,0.966775278072854,1.01696535521442
4.2,0,0.991189900335022,0.966644061787448,1.01635902744746
4.4,0,0.99086639582781,0.966548816513795,1.01579578558905
4.6,0,0.99058099120545,0.966488686715814,1.01527386054763
4.8,0,0.990332392659414,0.966462377036422,1.01479195802524
5,0,0.990119311845439,0.966468241694703,1.01434916264839
5.2,0,0.989940465418112,0.96650437022007,1.01394484625982
5.4,0,0.989794574582827,0.96656866936211,1.01357858052667
5.6,0,0.989680364664922,0.966658941006692,1.01325005402967
5.8,0,0.989596564695842,0.966772955823494,1.01295899410389
6,0,0.989541907016143,0.966908522204674,1.01270509386809
6.2,0,0.989515126895212,0.967063549864917,1.0124879450696
6.4,0,0.989514962167569,0.967236107293895,1.01230697755163
6.6,0,0.989540152885631,0.967424472114265,1.01216140628833
6.8,0,0.989589440988836,0.967627173327159,1.01205018700472
7,0,0.989661569989041,0.967843024439813,1.0119719813862
7.2,0,0.989755284672103,0.968071146572289,1.01192513278073
7.4,0,0.989869330815587,0.968310980825029,1.01190765311207
7.6,0,0.990002454922531,0.968562289435783,1.01191722147636
7.8,0,0.99015340397123,0.968825145531701,1.01195119461702
8,0,0.990320925180983,0.969099911550736,1.01200662920499
8.2,0,0.990503765793799,0.969387206624589,1.01208031563351
8.4,0,0.990700672872007,0.969687863344439,1.01216882290752
8.6,0,0.990910393111783,0.970002874339505,1.01226855419944
8.8,0,0.991131672672561,0.970333328965683,1.01237581277542
9,0,0.991363257022351,0.97068034011675,1.01248687828143
9.2,0,0.991603890798942,0.971044960732996,1.01259809381573
