"value","fit","lo","hi"
0,1.4273625355542,1.26552494027445,1.6098962122879
0.2,1.42226889158678,1.27341257343803,1.58852585734575
0.4,1.41679174747981,1.27929744390608,1.56906344594734
0.6,1.41098314939344,1.28357655834327,1.55103599776074
0.8,1.40489461786815,1.28660657920815,1.53405782250053
1,1.39857704046689,1.28868529568518,1.51783972756601
1.2,1.39208058273034,1.29004152795091,1.50219067125147
1.4,1.38545461713385,1.29083237742283,1.48701297682801
1.6,1.37874766965611,1.29114592329252,1.47229302458285
1.8,1.37200738350986,1.29100778278169,1.4580890103928
2,1.36528049954082,1.29039105384709,1.44451624712466
2.2,1.3586128527748,1.28923061116146,1.43172902329862
2.4,1.35204938458126,1.28744388477264,1.41989686693753
2.6,1.34563416992622,1.284959886984,1.40917342059845
2.8,1.33941045920532,1.28175470872832,1.39965967436042
3,1.33342073418027,1.27788491483493,1.39137009420877
3.2,1.32770677406073,1.27350489145148,1.38421555324974
3.4,1.32229483417639,1.26884212480434,1.37799935414281
3.6,1.31716207676397,1.2641027846501,1.37244847296607
3.8,1.31227617784802,1.25944701427063,1.36732133026231
4,1.30760539894223,1.2549902775237,1.36242639482168
4.2,1.30311853352344,1.25080716609931,1.35761767156157
4.4,1.29878486110378,1.24693818665774,1.35278727805563
4.6,1.29457410866515,1.24339687428471,1.34785775763695
4.8,1.2904564192473,1.24017599306027,1.34277536357345
5,1.28640232750312,1.2372524583657,1.33750467579699
5.2,1.28238274205268,1.23459103245777,1.33202449546449
5.4,1.27836893448071,1.23214699309903,1.32632481497603
5.6,1.27433253483131,1.22986799661023,1.32040464001459
5.8,1.27024553345847,1.22769533213046,1.31427046519041
6,1.26608028909198,1.22556473307499,1.30793523603223
6.2,1.26180954297499,1.22340689441817,1.30141764772379
6.4,1.25740643892305,1.22114785255436,1.29474162308676
6.6,1.25284454914343,1.21870942831334,1.28793576865218
6.8,1.24809790564017,1.21601002011436,1.28103252135774
7,1.24314103701251,1.21296615408128,1.2740665786137
7.2,1.23794901043425,1.20949529677371,1.26707210563207
7.4,1.23249747857785,1.20552037604583,1.26007827398432
7.6,1.22676273122128,1.20097602160639,1.25310311916179
7.8,1.22072175124664,1.19581560148453,1.24614664009796
8,1.2143522747091,1.19001700213985,1.23918519184136
8.2,1.20763285462156,1.18358467691928,1.23216964531628
8.4,1.20054292806675,1.17654658473982,1.22502869059777
8.6,1.19306288621255,1.16894683315281,1.21767646747347
8.8,1.18517414677062,1.16083651385109,1.21002203274392
9,1.17686304309039,1.15226843441808,1.20198261170925
9.2,1.16816072004678,1.14332254408324,1.19353849438385
9.4,1.15912596086934,1.13408485229143,1.18471998849695
9.6,1.149816776619,1.12462563783783,1.17557218625772
9.8,1.14028979449355,1.11500285649818,1.16615021015265
10,1.13060014312573,1.10526523743915,1.15651577588523
10.2,1.12080136456507,1.09545474952833,1.14673444918816
10.4,1.11094535186299,1.08560859197192,1.13687344034756
10.6,1.10108231108349,1.07576084917094,1.12699979434583
10.8,1.09126074649812,1.06594390776068,1.11717887609054
11,1.08152746768999,1.05618968643899,1.10747309729149
11.2,1.07192761728588,1.04653068698475,1.0979408735837
11.4,1.06250471805686,1.03700084486173,1.08863583042077
11.6,1.05330073817166,1.02763614532212,1.0796062887465
11.8,1.04435617345411,1.01847497809355,1.07089505436188
12,1.03571014558182,1.0095582274964,1.06253951128832
12.2,1.02740051526785,1.00092912683062,1.05457198764411
12.4,1.0194640095876,0.992632935211957,1.04702033347554
12.6,1.01193636274936,0.984716512673184,1.03990863266275
12.8,1.00485246975668,0.97722787145563,1.03325796927185
13,0.998246552574099,0.970215769961903,1.0270871805817
13.2,0.992152338584233,0.963729396478593,1.02141354881876
13.4,0.986603251313166,0.957818168805912,1.01625340508544
13.6,0.981632613604035,0.952531658012108,1.01162263740618
13.8,0.977273863635218,0.947919631886882,1.0075371080177
14,0.973560784411859,0.944032206453885,1.00401299284585
14.2,0.970527747608854,0.940920091056682,1.00106705960642
14.4,0.968209972912408,0.93863491257871,0.998716901624343
14.6,0.96664345288587,0.937229180217862,0.996980871626206
14.8,0.965830752800937,0.936714839645813,0.99585167606477
15,0.965712261445661,0.937027910368758,0.995274699490517
15.2,0.966223132661202,0.938097262004483,0.995192268331304
15.4,0.967299702849436,0.939852566618969,0.995548395955961
15.6,0.968879094119005,0.942223941587734,0.996288310652584
15.8,0.970898861803561,0.945141594350833,0.99735807363224
16,0.973296684611626,0.948535484187465,0.998704267861381
16.2,0.976010096285794,0.952335011599141,1.00027374448013
16.4,0.978976258184934,0.956468743152487,1.00201341753306
16.6,0.982131772660543,0.960864178038581,1.00387010039062
16.8,0.98541253747999,0.96544756174737,1.00579037898782
17,0.988753641855652,0.970143751883945,1.00772051810294
17.2,0.992089304869565,0.97487614112466,1.00960639748667
17.4,0.995352857236658,0.97956664255445,1.01139347479782
17.6,0.998476767423822,0.984135743138349,1.01302677200393
17.8,1.00139271313438,0.988502631915577,1.01445088110224
18,1.00403169907539,0.992585410797247,1.01560998356657
18.2,1.00632422174594,0.996301397827173,1.01644787559381
18.4,1.00820048171663,0.999567535787181,1.01690798764603
18.6,1.00959064351179,1.00230092360214,1.01693338144737
18.8,1.01042514275799,1.0044194947649,1.01646669985877
19,1.01063503972487,1.00584287652942,1.01545003434721
