"value","fit","lo","hi"
0,1.60004694871357,1.25343138217478,2.09827928759448
0.2,1.60377703779693,1.2701502050832,2.07669428751721
0.4,1.60788818512509,1.289008869471,2.05245240393575
0.6,1.61239826680491,1.3087849829563,2.02767641416152
0.8,1.61732355131631,1.32929211729934,2.00595367501749
1,1.62267830524039,1.35046811785743,1.98349424658687
1.2,1.62847437088333,1.37184227067375,1.96135927154402
1.4,1.63472071727125,1.39487559461483,1.94000759712194
1.6,1.64142296663735,1.41870267907236,1.92233922944653
1.8,1.64858289928971,1.44069895485741,1.90730679144493
2,1.65619794065322,1.46219957244831,1.8908991361947
2.2,1.66426063533151,1.4864054223943,1.87834104666519
2.4,1.6727581142448,1.51042063862951,1.86306480282762
2.6,1.68167156226618,1.53330013800781,1.85298425598282
2.8,1.69097569529612,1.55482484828842,1.84545623071777
3,1.70063825736133,1.57758209548084,1.83782915011301
3.2,1.71061955006871,1.59996400664937,1.83052785590149
3.4,1.7208720085351,1.62217961424659,1.82852555092784
3.6,1.73133983968319,1.6440395312806,1.82657821321865
3.8,1.7419587404526,1.66074349335625,1.82651583901297
4,1.75265571491528,1.67800957030475,1.83405938684036
4.2,1.76334901037776,1.68957128664641,1.84538628370372
4.4,1.7739481931554,1.69804169700477,1.85631815144704
4.6,1.78435438465913,1.70561599769085,1.86760083159753
4.8,1.79446067758608,1.7108208109003,1.87856743488582
5,1.80415275019555,1.71710011139546,1.88909936748621
5.2,1.8133096937498,1.72287739545799,1.89881889526012
5.4,1.82180506410021,1.72496202595058,1.90771986112462
5.6,1.82950816305308,1.72872668143738,1.9179635094268
5.8,1.83628554856572,1.73319811155544,1.92567952029304
6,1.84200276509532,1.73662972820801,1.93179555157752
6.2,1.84652627673214,1.74207925815302,1.93529071322092
6.4,1.84972557637588,1.74652783909686,1.93598117854951
6.6,1.85147543453937,1.7508108001887,1.93490640690672
6.8,1.85165824185421,1.75434952150033,1.93199216727986
7,1.85016639055016,1.75767911395849,1.92739379177199
7.2,1.8469046326657,1.75894339957353,1.92090415302784
7.4,1.84179234711286,1.75820552413305,1.91230761360978
7.6,1.83476564451368,1.75691006734189,1.90114012716164
7.8,1.82577923841616,1.75530530723062,1.88738899388349
8,1.81480801441159,1.74985550398373,1.87083719361097
8.2,1.80184823496784,1.74298043740559,1.85350601348268
8.4,1.7869183274056,1.73432903451051,1.83323422433548
8.6,1.77005921509491,1.72305407879448,1.81284051047369
8.8,1.7513341671274,1.71006182685789,1.78964327868335
9,1.73082815871454,1.69368579763218,1.7660893204718
9.2,1.70864675250017,1.67470376500813,1.74180309374643
9.4,1.68491452888277,1.65328459370415,1.71679031532618
9.6,1.6597731103136,1.62850376022285,1.69025992857564
9.8,1.63337883941361,1.60275961430803,1.66298936987982
10,1.60590018279976,1.57588270864808,1.63632536396722
10.2,1.57751494108049,1.54736686959705,1.60879707508866
10.4,1.54840735015905,1.51771971390484,1.5804019383666
10.6,1.51876515962249,1.4879612906923,1.55088543030936
10.8,1.48877677071209,1.45790884514595,1.52044901597939
11,1.45862850953206,1.42765395916697,1.49074779936853
11.2,1.42850210133122,1.39762527251082,1.46037583469688
11.4,1.39857239961134,1.36686731468537,1.43079610849462
11.6,1.36900541028796,1.33652303563448,1.40183677008991
11.8,1.33995663698925,1.30697417434649,1.37247326541274
12,1.31156975961818,1.27782968331888,1.34390548575959
12.2,1.28397564522529,1.24949149309858,1.31682544207483
12.4,1.25729167861315,1.22186853484455,1.29118264514722
12.6,1.2316213903366,1.19535355294854,1.26473698272147
12.8,1.20705435213247,1.17022861288638,1.24023246828822
13,1.1836663044082,1.14602750820828,1.21790097255124
13.2,1.16151947720809,1.12245390406903,1.19690881866042
13.4,1.1406630649092,1.09961186827784,1.17727363230833
13.6,1.12113381554717,1.07897751914492,1.1589451114207
13.8,1.10295669785134,1.06001414637864,1.14175528032612
14,1.08614561246966,1.04186955507153,1.12582839645945
14.2,1.07070411817582,1.02588780896771,1.11164971730423
14.4,1.05662614878019,1.01126362353175,1.09808245879029
14.6,1.04389670174591,0.998162141695742,1.08524475432323
14.8,1.03249248491341,0.986961770778332,1.0733334319676
15,1.02238251306843,0.977222686711676,1.06298206194554
15.2,1.0135286511934,0.968619381187213,1.05345210711752
15.4,1.0058861059943,0.961068608521057,1.04524726162131
15.6,0.999403871592366,0.955479828867729,1.03807984795731
15.8,0.994025139025799,0.951283526635907,1.03203438054404
16,0.989687682344749,0.948676618124208,1.02603078874937
16.2,0.986324236532903,0.947256118529534,1.02136983507907
16.4,0.983862884180192,0.946256096068825,1.0177195530635
16.6,0.982227468697343,0.9462878670379,1.01457538764355
16.8,0.981338051841403,0.947376465680127,1.01175099656286
17,0.981111432360527,0.949244160495859,1.00958339256201
17.2,0.981461740634173,0.952059238006038,1.00806735801421
17.4,0.982301121278222,0.955349887375131,1.00671501606699
17.6,0.983540511840843,0.959093174886846,1.00584571595752
17.8,0.985090521021101,0.963318093393073,1.00536687254572
18,0.986862404444016,0.967716342699551,1.00485608874445
18.2,0.988769130129609,0.971711381537953,1.00446468349378
18.4,0.990726519667289,0.976106395092711,1.00448965092335
18.6,0.992654445070364,0.980429162845687,1.00452687734831
18.8,0.99447805569616,0.984197963085568,1.00428496158319
19,0.996129004848482,0.987919057780798,1.00399424812967
19.2,0.997546642093346,0.991105231066479,1.00369573686323
19.4,0.998679135236511,0.993927265730076,1.0031988278342
19.6,0.999484485579851,0.996444461875508,1.00244140476854
19.8,0.999931401639987,0.998433412457537,1.00134188647423
20,1,1,1
20.2,0.999682307262274,0.99829106444415,1.0011342047355
20.4,0.998982543929756,0.99623874315778,1.00186431006756
20.6,0.997917179093735,0.993824063249791,1.00225525597607
20.8,0.996514753578931,0.990807457686656,1.00239010933854
21,0.994815478158835,0.987492492142249,1.00237799954667
21.2,0.992870622051899,0.983737666229882,1.00216002306984
21.4,0.99074171461224,0.979580581528414,1.00172062395133
21.6,0.988499589473369,0.975224702102849,1.00101634847923
21.8,0.986223305028688,0.970584489559178,1.00055404416094
22,0.983998977805092,0.965985623853737,1.00017110436613
22.2,0.981918565913875,0.961523524445826,0.999912309370211
22.4,0.980078638395194,0.957267705190071,0.999689578603606
22.6,0.978579163085902,0.953453710149837,1.00019114927589
22.8,0.977522340917068,0.949378936634541,1.00122471472631
23,0.977011508645359,0.946656543358584,1.00251370669321
23.2,0.977150125340583,0.944513721020212,1.00425258117638
23.4,0.978040850900752,0.943520731970701,1.00653493823796
23.6,0.979784717837579,0.943573331701269,1.00981017047609
23.8,0.982480390921247,0.945149601759711,1.01362727796555
24,0.986223503290554,0.947516277200178,1.01832479289907
24.2,0.991106052559531,0.951346584344035,1.02422880249773
24.4,0.997215836459628,0.955877845839941,1.03087841992305
24.6,1.00463590476932,0.962488936341771,1.03871926785851
24.8,1.01344400277786,0.969953259927068,1.04852667242094
25,1.0237119813516,0.979705528772551,1.05991140346162
25.2,1.03550514984364,0.99116529740377,1.07233294466201
25.4,1.04888155061954,1.00463114223682,1.08631867780928
25.6,1.06389113786599,1.01942027420209,1.10211454271373
25.8,1.08057484859337,1.03578088818175,1.11895487423143
26,1.09896356031299,1.05467277735778,1.13718056013064
26.2,1.11907693770428,1.07554065570232,1.15707944271519
26.4,1.14092217958347,1.0983705358913,1.17882863643498
26.6,1.16449268746585,1.12319317535046,1.20255530750396
26.8,1.189766687713,1.14927135787216,1.2277282733986
27,1.21670585029731,1.17706816605681,1.25453664259642
27.2,1.24525395809563,1.20653596324253,1.28337692499962
27.4,1.27533569071364,1.23779727553717,1.31335184281509
27.6,1.3068555953948,1.26949236677815,1.34432480943202
27.8,1.3396973237497,1.30320894918924,1.3761548792308
28,1.37372321597938,1.33823055503841,1.40990544016634
28.2,1.40877431311899,1.37296196387361,1.44418945515851
28.4,1.44467087187033,1.41027773583981,1.48024698270147
28.6,1.4812134453122,1.44751245310095,1.51687875904673
28.8,1.5181845759796,1.48465979908355,1.55287491937279
29,1.5553511256883,1.52236028904649,1.58992272372255
29.2,1.59246723971831,1.55928959938934,1.62721371695056
29.4,1.62927791271261,1.59596890500409,1.6646346141053
29.6,1.66552309151364,1.63174149057921,1.70102579319219
29.8,1.70094221814766,1.66597963430026,1.73709287086149
30,1.73527908651648,1.69946072416733,1.77230467442594
30.2,1.76828686136571,1.73214846058,1.80786569214232
30.4,1.79973308991167,1.76219099807413,1.84104988278186
30.6,1.82940452688927,1.79076346706817,1.8725368495987
30.8,1.85711159391864,1.81691422408935,1.90296959366793
31,1.88269230443558,1.83920397846533,1.93187701287428
31.2,1.90601550563712,1.86069167069125,1.95778610237834
31.4,1.92698331779607,1.87885109035155,1.98134448495461
31.6,1.94553268702012,1.89412692868002,2.00212800181716
31.8,1.96163600764553,1.90660176449048,2.02052485715473
32,1.97530081221875,1.91665995311455,2.03703964195377
32.2,1.9865685676269,1.92354849974131,2.05012983546583
32.4,1.99551265278079,1.9283204404647,2.06158750005868
32.6,2.00223562414656,1.93136259194452,2.06876754087745
32.8,2.0068658987678,1.93207995307925,2.0743082873024
33,2.00955399931141,1.93030385585479,2.07746840631024
33.2,2.01046851190654,1.9291004608408,2.07827799664896
33.4,2.00979190558154,1.92718261874701,2.07712661038182
33.6,2.00771635293659,1.92294870427655,2.07760882388515
33.8,2.00443967671585,1.91897725512056,2.07479253129658
34,2.0001615277831,1.91485026036148,2.07052835290767
34.2,1.99507987834841,1.90971095574025,2.06596160158198
34.4,1.98938789174689,1.903772101867,2.06323971782162
34.6,1.98327120804873,1.89814897346539,2.05888123173634
34.8,1.97690566442844,1.89187520247131,2.0536261697039
35,1.97045545137627,1.88627547026439,2.04818353146483
35.2,1.96407169102197,1.88290951189992,2.04348932990459
35.4,1.95789141229113,1.87732986284872,2.03827444061742
35.6,1.95203688931405,1.87170152308856,2.03342441762831
35.8,1.94661530424187,1.86734047651149,2.03101236674495
36,1.94171869304275,1.86379402764163,2.02823220313425
36.2,1.93742413251451,1.86024782216163,2.02466841882285
36.4,1.9337941281823,1.85716596416301,2.02441846934715
36.6,1.93087716547795,1.85273937859195,2.02238644967315
36.8,1.92870839017788,1.84753261269238,2.02096524325127
37,1.92731038812021,1.84376958494921,2.02036239135966
37.2,1.92669403840087,1.83946558102253,2.02260012510453
37.4,1.92685941830652,1.83450784179807,2.0266373320118
37.6,1.92779674198871,1.82994376451853,2.03268322881059
37.8,1.92948731819207,1.826871503817,2.04098922091541
38,1.93190451515037,1.82353886385295,2.05247492573514
38.2,1.93501472303392,1.81820959788171,2.0635242182937
38.4,1.93877830608745,1.80972094388732,2.0772408170152
38.6,1.94315053788374,1.80609334744456,2.08946180459074
38.8,1.94808251400104,1.79841864432517,2.10707304006774
39,1.95352203699135,1.79248572245715,2.12193465230328
39.2,1.95941446882579,1.78823071721131,2.14014760268623
39.4,1.96570354616843,1.78023356624952,2.15738309225741
39.6,1.97233215391953,1.77137107060418,2.18306282148202
39.8,1.97924305255416,1.76344235235984,2.20899548812129
40,1.98637955492047,1.75809674553934,2.23575813284719
