"value","fit","lo","hi"
0,1.30598148816917,1.09944495000953,1.55131700539057
0.2,1.30999623634251,1.11373523599912,1.54084209941696
0.4,1.31401120637652,1.12812069361092,1.53053255760821
0.6,1.31800943671183,1.14254705554233,1.52041779534136
0.8,1.32197369412679,1.15695538105479,1.51052882123244
1,1.32588654317838,1.17128166093523,1.50089870268935
1.2,1.32973035178493,1.18545614235613,1.49156324327929
1.4,1.33348729913092,1.19940250478395,1.48256183378889
1.6,1.33713938593555,1.21303686309053,1.47393850246631
1.8,1.34066844712296,1.22626659578934,1.46574316815188
2,1.3440561669281,1.23898905449071,1.45803304178503
2.2,1.34728409646682,1.25109034092679,1.45087399143996
2.4,1.35033367379294,1.26244459734624,1.44434142647691
2.6,1.35318624645787,1.27291471362918,1.43851979869264
2.8,1.3558230965806,1.28235602780437,1.43349914482708
3,1.35822546842693,1.29062526851847,1.42936642268069
3.2,1.36037459848707,1.29759689282976,1.42618948799506
3.4,1.36225174803009,1.3031867227847,1.42399380884241
3.6,1.36383823810209,1.30737756681895,1.42273723132271
3.8,1.36511548692256,1.31023587986734,1.42229374211956
4,1.36606504962017,1.31190888481183,1.42245680427832
4.2,1.36666866023522,1.31260117060338,1.4229632493856
4.4,1.36690827590116,1.31254134132016,1.42352714989365
4.6,1.36676612310238,1.31195231829425,1.4238700669313
4.8,1.36622474588937,1.31103280175664,1.42374016407483
5,1.36526989442078,1.3099461544175,1.42293015504946
5.2,1.36390779203802,1.30879508584389,1.4213412667137
5.4,1.36215365308726,1.30763549965001,1.41894478630748
5.6,1.36002300007674,1.30649559808115,1.41574343109486
5.8,1.35753158785552,1.30538337499982,1.41176304779107
6,1.35469536329135,1.30429177288172,1.40704677088345
6.2,1.35153042638938,1.30320212120553,1.4016509517085
6.4,1.34805299293709,1.30208630035829,1.39564241730106
6.6,1.34427935874945,1.3009079356712,1.38909675681814
6.8,1.34022586557791,1.29962281714349,1.38209744171161
7,1.33590886873588,1.29817867762488,1.3747356479713
7.2,1.33134470648378,1.29651447164146,1.36711063875618
7.4,1.3265496712068,1.29455943965597,1.35933042259265
7.6,1.32153998240954,1.29223263445702,1.3515120099415
7.8,1.31633176154328,1.28944436871037,1.34377980818251
8,1.31094100867318,1.28610214769618,1.33625958972199
8.2,1.30538358098557,1.28212414944439,1.32906496944555
8.4,1.29967517312828,1.27746081622058,1.32227582576151
8.6,1.29383129937079,1.27211783142564,1.31591538918645
8.8,1.28786727756478,1.26616666289955,1.30993981536671
9,1.28179821488095,1.25973318108346,1.30424973188281
9.2,1.27563899529267,1.2529703874961,1.29871772114515
