"value","lag","rr","lo","hi"
0,0,1.09848867894254,1.07135881287998,1.12630555072505
0.2,0,1.09941184947747,1.07348324875748,1.12596672204295
0.4,0,1.10031443807635,1.07552553089265,1.1256746844814
0.6,0,1.10119552790058,1.07748505272397,1.12542776125071
0.8,0,1.10205420056971,1.07936057765429,1.12522495831077
1,0,1.10288953633939,1.08115034005819,1.12506585282252
1.2,0,1.10370061428684,1.0828521789113,1.12495045002529
1.4,0,1.10448651250373,1.08446370633496,1.12487900625588
1.6,0,1.1052463082967,1.08598251099976,1.12485181817422
1.8,0,1.10597907839525,1.08740639239347,1.1248689821987
2,0,1.10668389916714,1.0887336164387,1.12493013367402
2.2,0,1.10735984684122,1.08996317640367,1.12503418183557
2.4,0,1.1080059977377,1.09109503675875,1.12517906292535
2.6,0,1.10862142850579,1.09213033346841,1.12536153797597
2.8,0,1.10920521636872,1.09307150414772,1.12557706183996
3,0,1.10975643937599,1.09392232677523,1.12581974477747
3.2,0,1.110274176663,1.09468785588339,1.12608241768602
3.4,0,1.11075750871781,1.09537425812523,1.12635679907673
3.6,0,1.11120551765506,1.09598856138133,1.12663374963585
3.8,0,1.11161728749702,1.09653833972757,1.12690359205245
4,0,1.11199190441118,1.09703135840701,1.12715647187292
4.2,0,1.11232833679411,1.09747464666222,1.12738306310594
4.4,0,1.11262517758371,1.0978726160697,1.12757597527562
4.6,0,1.11288094826401,1.09822788232453,1.12772952220768
4.8,0,1.11309417343218,1.09854172316331,1.12783940091138
5,0,1.1132633813474,1.09881427589753,1.12790248855907
5.2,0,1.11338710449839,1.09904473013187,1.12791664477075
5.4,0,1.11346388018919,1.09923151099358,1.12788052388103
5.6,0,1.1134922511432,1.099372451134,1.12779339893139
5.8,0,1.11347076612499,1.09946495139442,1.12765499749907
6,0,1.11339798057987,1.0995061306811,1.12746534882113
6.2,0,1.11327245729063,1.09949296555945,1.12722464170682
6.4,0,1.11309276705142,1.09942241959776,1.12693309321042
6.6,0,1.11285748935822,1.09929156177406,1.12659082875342
6.8,0,1.11256521311565,1.09909767248743,1.12619777515654
7,0,1.11221453735972,1.09883833505196,1.12575356870472
7.2,0,1.11180407199601,1.09851151013672,1.1252574807824
7.4,0,1.11133243855301,1.09811559054844,1.12470836368269
7.6,0,1.11079827094999,1.09764943407207,1.12410461887458
7.8,0,1.110200216279,1.09711237275344,1.12344418934279
8,0,1.1095369356005,1.09650419791354,1.12272457670867
8.2,0,1.108807104752,1.09582512115538,1.12194288286825
8.4,0,1.10800941516916,1.09507571246653,1.12109587504072
8.6,0,1.10714257471884,1.0942568170516,1.12018007258825
8.8,0,1.10620530854334,1.09336945262096,1.11919185387529
9,0,1.10519635991529,1.09241468845457,1.11812758184166
9.2,0,1.10411449110246,1.09139350666832,1.11698374785449
9.4,0,1.10295881193528,1.09030675143809,1.11575768857811
9.6,0,1.10172984446659,1.08915528064758,1.11444958469713
9.8,0,1.10042849412791,1.08793955452922,1.11306079979107
10,0,1.09905567759239,1.08665962252848,1.11159314048812
10.2,0,1.09761232225621,1.08531524214229,1.11004873348192
10.4,0,1.09609936572571,1.08390598776795,1.10842991283624
10.6,0,1.09451775530731,1.08243135097196,1.10673911616403
10.8,0,1.09286844750058,1.08089083312073,1.10497878874039
11,0,1.09115240749481,1.07928403074145,1.10315129518205
11.2,0,1.08937060866921,1.07761071339204,1.10125883891486
11.4,0,1.08752403209709,1.07587089329281,1.09930339017623
11.6,0,1.08561366605428,1.07406488558073,1.09728662369088
11.8,0,1.08364050553197,1.07219335784878,1.09520986735605
12,0,1.08160555175429,1.070257367666,1.09307406323857
