"value","fit","lo","hi"
0,1.54642303150215,1.35212279425118,1.76864424039587
0.2,1.55199466646557,1.37340674739376,1.75380487194228
0.4,1.55691521305156,1.39263784344582,1.74057095463791
0.6,1.56120553598394,1.40989492103048,1.72875488040304
0.8,1.56488758591711,1.42528098742562,1.71816868264041
1,1.56798430212637,1.43891935213902,1.70862582955738
1.2,1.57051951689553,1.45094835919501,1.69994441037047
1.4,1.5725178620744,1.46151499480039,1.69195145813797
1.6,1.57400467823904,1.47076787925476,1.6844879209449
1.8,1.57500592684876,1.47885028993032,1.67741365471525
2,1.57554810575402,1.48589385774567,1.67061181429956
2.2,1.57565816837106,1.49201344210912,1.66399215548949
2.4,1.57536344680101,1.49730348125963,1.65749296690938
2.6,1.57469157913442,1.50183592126908,1.65108154245073
2.8,1.57367044114717,1.50565971969561,1.644753210135
3,1.57232808255971,1.50880193544326,1.63852891564564
3.2,1.57069266800006,1.51127054585468,1.6324512272645
3.4,1.56879242278095,1.51305930956671,1.62657844951214
3.6,1.566655583574,1.51415507339983,1.62097645126437
3.8,1.56431035403843,1.51454766924748,1.61570806481627
4,1.56178486543856,1.51424173192142,1.61082072597344
4.2,1.55910714226396,1.51326844656429,1.60633434641249
4.4,1.55630507284762,1.51169407720408,1.60223256563323
4.6,1.55340638496207,1.50962225567298,1.59846040145002
4.8,1.5504386263597,1.5071889521437,1.59492937543703
5,1.54742851966682,1.50455068131617,1.59152832351483
5.2,1.54438668433727,1.50184058795781,1.58813808195285
5.4,1.54130695294165,1.49914049175984,1.58465943401845
5.6,1.53818241777201,1.49650278305104,1.58102288691986
5.8,1.53500623275461,1.49395662460151,1.57718376544166
6,1.53177161563941,1.49151263374061,1.57311726994503
6.2,1.52847185048975,1.48916676345852,1.56881435650214
6.4,1.5251002904666,1.48690330524065,1.56427851615063
6.6,1.52165036090109,1.4846971125298,1.55952335415074
6.8,1.51811556264896,1.48251520720029,1.55457080666938
7,1.51448947572017,1.4803179518117,1.54944981195425
7.2,1.51076576317613,1.4780599873039,1.54419523618149
7.4,1.50693817528703,1.47569116903399,1.53884682092659
7.6,1.50300055394086,1.4731577870094,1.53344786625502
7.8,1.49894683729542,1.47040440902261,1.52804331056884
8,1.49477106466393,1.46737668138982,1.52267687233539
8.2,1.49046738162445,1.46402526372873,1.51738707707032
8.4,1.48603004534249,1.46031066864971,1.51220239848177
8.6,1.48145343009583,1.45620816091265,1.50713635897165
8.8,1.47673203298969,1.4517113426455,1.50218396260776
9,1.47186047985005,1.44683308605256,1.4973207988041
9.2,1.46683353128188,1.44160329191841,1.49250533801823
9.4,1.46164608887877,1.43606413781443,1.48768375511838
9.6,1.45629320156943,1.43026425878153,1.48279583714417
9.8,1.45077007208616,1.42425326016197,1.47778057521984
10,1.44507206353945,1.41807733859117,1.47258066396913
10.2,1.43919470570209,1.4117760914018,1.46714582683171
10.4,1.43313323801016,1.40537555619678,1.46143916395391
10.6,1.42688172731383,1.39887718140395,1.45544690470877
10.8,1.42043421289416,1.3922697380049,1.44916843201052
11,1.41378496879924,1.38553481669951,1.44261112309252
11.2,1.4069285137112,1.3786493270175,1.43578776988622
11.4,1.39985962090978,1.37158751736844,1.42871448845891
11.6,1.39257332829934,1.36432271413135,1.42140891931525
11.8,1.38506494846484,1.35682889994838,1.41388859828892
12,1.37733007872137,1.34908217799796,1.40616945111959
12.2,1.36936461112054,1.34106210398606,1.3982644298245
12.4,1.36116474237611,1.33275281816389,1.39018235837636
12.6,1.35272698367022,1.32414388586352,1.38192707898674
12.8,1.34404817030084,1.31523076430292,1.3734969810005
13,1.33512547113003,1.30601485431371,1.3648849534693
13.2,1.32595639779215,1.29650315525387,1.35607874282547
13.4,1.31653881362055,1.286707599427,1.34706163897786
13.6,1.30687094225072,1.27664418030319,1.33781337513611
13.8,1.29695137585762,1.26633199793269,1.32831111753078
14,1.28677908298479,1.25579232817982,1.31853043791656
14.2,1.27635341592281,1.24504779051186,1.30844619359397
14.4,1.26567411759459,1.23412165409315,1.29803327462555
14.6,1.25474132790564,1.22303729248238,1.28726720733014
14.8,1.24355558951765,1.21181777707112,1.27612462325665
15,1.2321178530044,1.2004855884051,1.26458361379335
15.2,1.2204294813499,1.18906242051577,1.25262399454345
15.4,1.20849225374975,1.17756905365543,1.24022750329554
15.6,1.19631354278981,1.16602825423747,1.22738543209506
15.8,1.18394932293199,1.15448923894362,1.21416116494402
16,1.1714800710722,1.14301322536032,1.20065588610028
16.2,1.15898348057765,1.13165800542997,1.18696876777849
16.4,1.14653413417357,1.12047819270615,1.17319598844694
16.6,1.13420350904291,1.10952555980664,1.15943034259566
16.8,1.12206002794191,1.09884933030359,1.14576099887795
