"value","fit","lo","hi"
0,1.93321711767637,1.80037747354875,2.07585824583232
0.2,1.92397382521846,1.79575472370948,2.06134792867437
0.4,1.91473883512456,1.79067910922744,2.04739352117416
0.6,1.90558138444172,1.78555266166146,2.03367869830954
0.8,1.89656938939396,1.78066975777282,2.02001265708308
1,1.88776948539131,1.77623177335346,2.00631116019645
1.2,1.87924709079034,1.77236387565271,1.99257594716174
1.4,1.87106649364823,1.76913050144178,1.97887596240072
1.6,1.86329096078752,1.76654822864811,1.96533168370353
1.8,1.85598286858523,1.76459602661851,1.95210255294684
2,1.84920385501824,1.76322356359216,1.93937681416177
2.2,1.84301499263553,1.76235867610458,1.92736263573045
2.4,1.8374769822865,1.7619154508983,1.91627904659745
2.6,1.83265036761365,1.76180462580609,1.90634496057005
2.8,1.8285957705173,1.7619478949221,1.89776468509109
3,1.82537414802043,1.76229663185049,1.89070938458445
3.2,1.82304707120407,1.76285303168248,1.88529648478624
3.4,1.82167702714993,1.76368827770166,1.88157240324254
3.6,1.82132132749948,1.76494447571918,1.87949900047296
3.8,1.82193733546349,1.76672761593697,1.87887234252313
4,1.82340283818196,1.76906907685264,1.87940536285062
4.2,1.82559427420343,1.77197528644438,1.8808357427444
4.4,1.82838845433386,1.7754271964995,1.88292955438136
4.6,1.83166210870032,1.77938086858327,1.88547946068438
4.8,1.83529151800569,1.78376969017245,1.88830148568001
5,1.83915222870441,1.78850718105207,1.89123138905077
5.2,1.84311885245423,1.79348976419546,1.89412126686772
5.4,1.84706495066309,1.79859920778199,1.8968366700079
5.6,1.85086300525274,1.80370465791646,1.89925432036659
5.8,1.8543844768997,1.80866429970541,1.90126038797065
6,1.85749995198556,1.81332674521244,1.9027492318943
6.2,1.86007937929011,1.81753228162507,1.90362247330581
6.4,1.86199239708873,1.82111414252977,1.90378823921498
6.6,1.86310875076838,1.82390000012108,1.90316037993272
6.8,1.86329880035402,1.825713915248,1.90165742310681
7,1.86243411644221,1.82637900694407,1.89920100094213
7.2,1.86038816197557,1.82572107115247,1.89571351719904
7.4,1.85703705607094,1.82357322675118,1.89111496979175
7.6,1.8522604147473,1.81978134513323,1.88531916387386
7.8,1.84594226190685,1.81420956309719,1.8782300036367
8,1.83797200232514,1.80674478062906,1.86973894572697
8.2,1.82824544673478,1.79729900931673,1.85972472926313
8.4,1.81666587737414,1.78580894610956,1.84805598449112
8.6,1.80314514065923,1.77223301620091,1.83459644897758
8.8,1.78760475196653,1.75654687108643,1.81921177388047
9,1.76997699593798,1.73873854751311,1.8017766792083
9.2,1.7502060213304,1.7188042045991,1.7821815358054
9.4,1.7283072847377,1.69680003627594,1.76039957957169
