"value","fit","lo","hi"
0,1.58083990794159,1.38379917818636,1.80593749001649
0.2,1.56830278908935,1.38751013058022,1.77265274253305
0.4,1.55597897539611,1.39084254930882,1.74072225003319
0.6,1.54387951077371,1.39373113792099,1.71020355284765
0.8,1.5320150651389,1.39610156635714,1.68116003618331
1,1.52039595393622,1.39786843386619,1.65366339259285
1.2,1.50903215833074,1.39893329047333,1.62779602886271
1.4,1.49793334602903,1.39918352028955,1.60365261354808
1.6,1.48710889269117,1.39849379657056,1.58133905502068
1.8,1.47656790390171,1.39673315113123,1.56096586743636
2,1.46631923767235,1.39378182386683,1.54263175911057
2.2,1.45637152745431,1.38956089667789,1.52639443945957
2.4,1.44673320564324,1.38407113865799,1.51223221830938
2.6,1.437412527565,1.37742590008043,1.50001156089788
2.8,1.42841759593577,1.3698566418829,1.48948201293121
3,1.4197563857953,1.36168187259724,1.48030772500614
3.2,1.41143676991761,1.3532542374061,1.47212083318061
3.4,1.40346654470914,1.3449116662057,1.46457079049276
3.6,1.39585301580789,1.33694704665905,1.4573543855824
3.8,1.38858839840494,1.32955257373146,1.45024557755792
4,1.38164679668727,1.32280603688903,1.4431048978924
4.2,1.37500184365563,1.31673492373949,1.43584713670921
4.4,1.36862779491638,1.31133377854933,1.42842506740722
4.6,1.36249947986564,1.30657414541397,1.42081858817584
4.8,1.35659225765003,1.30241129387263,1.41302717672531
5,1.35088197770627,1.29878860873492,1.40506476990825
5.2,1.34534494470158,1.29564032154189,1.39695638530309
5.4,1.33995788771465,1.29289305310746,1.38873601071122
5.6,1.33469793351224,1.29046647585071,1.38044544903615
5.8,1.32954258379001,1.2882733017212,1.37213390958991
6,1.32446969625747,1.28621876703317,1.36385817192723
6.2,1.31945746945655,1.28419985260204,1.35568308170815
6.4,1.31448443121117,1.28210471850362,1.34768189755451
6.6,1.30952943061098,1.27981335292624,1.33993548802671
6.8,1.30457163343725,1.27720126574075,1.33252854692566
7,1.29959052094128,1.27414879607968,1.32554025661444
7.2,1.29456589188737,1.27055783584456,1.31902759650775
7.4,1.28947786777195,1.26637346029117,1.31300380465285
7.6,1.28430690112908,1.26160096921805,1.30742148788147
7.8,1.27903378682938,1.25630663222197,1.30217208593233
8,1.27363967627547,1.25059956825849,1.29710425795365
8.2,1.26810609439121,1.24460489323694,1.29205105601814
8.4,1.26241496033652,1.23844078009076,1.28685324135132
8.6,1.25655457116055,1.23220198927374,1.28138844446687
