"value","lag","rr","lo","hi"
0,0,0.986681811671814,0.941900788409856,1.03359187025157
0.2,0,0.986034214616002,0.943095585400639,1.03092781627259
0.4,0,0.98548354336305,0.944230678479881,1.02853872085886
0.6,0,0.985024377273985,0.945315802906989,1.02640093484132
0.8,0,0.984651332011956,0.946359144216041,1.02449292275406
1,0,0.984359054744335,0.947367250301121,1.02279527643496
1.2,0,0.984142219647225,0.948345010411656,1.02129066727703
1.4,0,0.98399552370763,0.949295700764369,1.01996373721805
1.6,0,0.983913682819196,0.950221093336331,1.01880093172819
1.8,0,0.98389142816805,0.951121621851129,1.01779028063572
2,0,0.983923502905842,0.951996596838208,1.01692113478745
2.2,0,0.984004659107598,0.952844459706079,1.01618386850267
2.4,0,0.98412965501248,0.953663063848371,1.01556955972133
2.6,0,0.984293252545986,0.954449968871676,1.01506966169519
2.8,0,0.984490215122509,0.955202732270195,1.01467568185075
3,0,0.984715305727522,0.955919181636742,1.01437888470213
3.2,0,0.984963285278974,0.956597650254425,1.0141700359493
3.4,0,0.98522891126774,0.957237160065223,1.01403920375561
3.6,0,0.98550693667718,0.95783753873442,1.01397563048334
3.8,0,0.985792109182075,0.958399461626349,1.01396768407672
4,0,0.986079170627316,0.958924414378429,1.014002893414
4.2,0,0.986362856786842,0.959414576514349,1.01406806719926
4.4,0,0.986637897403369,0.959872630204326,1.01414949229808
4.6,0,0.986899016511335,0.960301500064643,1.01423320563956
4.8,0,0.987141979570194,0.960704630135555,1.01430685068341
5,0,0.987366584373668,0.961087014237176,1.014364732325
5.2,0,0.987573602171198,0.961452794128938,1.01440406191653
5.4,0,0.987763805837727,0.961804813717493,1.01442342792185
5.6,0,0.987937969738144,0.962144827816585,1.01442257322656
5.8,0,0.988096869597691,0.962473701012295,1.01440218333434
6,0,0.988241282378411,0.96279159486719,1.01436368722314
6.2,0,0.988371986161626,0.963098143038747,1.01430907129241
6.4,0,0.988489760036487,0.963392614507512,1.01424070621145
6.6,0,0.988595383994625,0.963674065212213,1.01416118637608
6.8,0,0.988689638830912,0.963941478146016,1.01407318192353
7,0,0.988773306050353,0.964193891526793,1.01397930369545
7.2,0,0.988847167781136,0.96443051413952,1.01388198205363
7.4,0,0.988912006693833,0.964650826467813,1.01378336093288
7.6,0,0.98896860592679,0.964854665872777,1.0136852088745
7.8,0,0.989017749017698,0.965042293906547,1.01358884895335
8,0,0.989060219841358,0.965214443900477,1.01349510945933
8.2,0,0.989096802553657,0.965372347242971,1.01340429691803
8.4,0,0.989128281541748,0.96551773721889,1.01331619257858
8.6,0,0.989155441380446,0.965652829845156,1.0132300729336
8.8,0,0.989179066794853,0.965780281703814,1.0131447542695
9,0,0.98919994262919,0.965903125232689,1.01305866078636
9.2,0,0.989218853821869,0.966024682180369,1.01296991558022
9.4,0,0.98923658538679,0.966148455884795,1.01287645382772
9.6,0,0.989253922400855,0.966278002644194,1.01277615790435
9.8,0,0.98927164999773,0.966416781703824,1.01266701491237
10,0,0.989290554495788,0.96656790206173,1.01254738454172
10.2,0,0.989311435258161,0.966733070822504,1.01241712471866
10.4,0,0.989335100038396,0.966912793693943,1.01227737036004
10.6,0,0.989362356822743,0.967107050506241,1.01212980774514
10.8,0,0.989394013720389,0.967315440359305,1.01197652135288
11,0,0.989430878996091,0.967537306963942,1.01181986189548
11.2,0,0.989473761109415,0.967771854838654,1.01166232416135
11.4,0,0.989523468760577,0.968018257342204,1.01150643368684
11.6,0,0.9895808109429,0.968275757085541,1.01135464171277
11.8,0,0.989646597001884,0.968543758792427,1.0112092283559
12,0,0.989721636700902,0.968821914224243,1.01107221437932
12.2,0,0.989806740293531,0.969110198402611,1.01094528232742
12.4,0,0.989902718602518,0.969408976098251,1.01082970805641
12.6,0,0.990010383105402,0.969719057440347,1.01072630380557
12.8,0,0.990130546026812,0.970041741557037,1.0106353738982
13,0,0.990264020437431,0.970378847383985,1.01055668393487
13.2,0,0.990411620359675,0.970732731151524,1.01048944396865
