"value","lag","rr","lo","hi"
0,0,1.08030752385936,1.05507193188407,1.13270066445452
0.2,0,1.07999508574492,1.05496598363463,1.13232932190861
0.4,0,1.07966316803939,1.05485104862463,1.13174436855019
0.6,0,1.07931113544256,1.05471678696687,1.1308687931588
0.8,0,1.07893838060873,1.0545584774841,1.130288673065
1,0,1.07854432849433,1.05439325121672,1.12966800146098
1.2,0,1.0781284406851,1.05420252049541,1.12901003642914
1.4,0,1.07769021965901,1.05395798217604,1.12835800737998
1.6,0,1.07722921293862,1.0536617833557,1.12772751032416
1.8,0,1.07674501708486,1.05341162449052,1.12694820467518
2,0,1.07623728148247,1.05303532341378,1.12625455286412
2.2,0,1.07570571186646,1.05266904118111,1.12562418656215
2.4,0,1.07515007353837,1.05229549104893,1.12416856623048
2.6,0,1.07457019422122,1.05200313472069,1.1230549315556
2.8,0,1.07396596650286,1.05161381093373,1.12197574752465
3,0,1.07333734981869,1.05123007896251,1.12100561821219
3.2,0,1.07268437192699,1.05087856314575,1.11982501247257
3.4,0,1.07200712983256,1.05048355922103,1.11853315005306
3.6,0,1.07130579011853,1.05000919611093,1.11770323892077
3.8,0,1.07058058864976,1.04951697986241,1.11644691132554
4,0,1.06983182961702,1.04903861123182,1.11522082834187
4.2,0,1.06905988389648,1.04844956836996,1.11408997307963
4.4,0,1.0682651867061,1.04786608831082,1.1129114579291
4.6,0,1.06744823454741,1.0472236708427,1.11154754241655
4.8,0,1.06660958142987,1.04668410202995,1.10997718004851
5,0,1.06574983438336,1.04615926195645,1.10835509829964
5.2,0,1.06486964827419,1.04555504644278,1.1066844211822
5.4,0,1.06396971995017,1.04490911262005,1.10490467708678
5.6,0,1.06305078175111,1.04433813374554,1.10349365286746
5.8,0,1.0621135944325,1.04368083354821,1.10159331730927
6,0,1.06115893956188,1.04303014468899,1.09965337154667
6.2,0,1.06018761145996,1.04233285539341,1.0978027976554
6.4,0,1.05920040877071,1.04158367318932,1.09611936041573
6.6,0,1.05819812575781,1.0407196140973,1.09439093086341
6.8,0,1.05718154343725,1.03986862266268,1.09268369986051
7,0,1.05615142066902,1.03895939328662,1.09119265224989
7.2,0,1.05510848534258,1.03815854802672,1.08961617141712
7.4,0,1.05405342580337,1.03736810586015,1.08736984579114
7.6,0,1.05298688267819,1.03660775440499,1.08539764460246
7.8,0,1.0519094412676,1.03593546818139,1.0833548452705
8,0,1.0508216246822,1.03528106423926,1.08206365542879
8.2,0,1.04972388790663,1.03458693500301,1.08012680981942
8.4,0,1.04861661298003,1.03387042174703,1.07810898461406
8.6,0,1.04750010548455,1.03310725146529,1.07607811721989
8.8,0,1.04637459253252,1.03228624585603,1.07391275023554
9,0,1.04524022243987,1.0314703197981,1.07172148492768
9.2,0,1.04409706626512,1.03060031937878,1.06962667680874
9.4,0,1.04294512138215,1.0296331742595,1.0677147668003
9.6,0,1.04178431723798,1.02869887757276,1.06568742675351
9.8,0,1.04061452342553,1.02787664845548,1.06383638165814
10,0,1.03943556017411,1.02693418788254,1.06187412849853
10.2,0,1.03824721132781,1.02600825206678,1.06016151100493
10.4,0,1.03704923984313,1.02505146504301,1.05806906574419
10.6,0,1.03584140579276,1.02400219356499,1.05649861852632
10.8,0,1.03462348681166,1.02290824173216,1.05510788447924
11,0,1.03339530086568,1.02187480312293,1.05325614948741
11.2,0,1.03215673116159,1.02076840443166,1.05143877831236
11.4,0,1.03090775295142,1.019687414618,1.04953919236468
11.6,0,1.02964846191498,1.01874361964827,1.04774453965348
11.8,0,1.0283791037323,1.0177046065167,1.04563047949446
12,0,1.02710010438495,1.01660996909545,1.04359681475694
12.2,0,1.02581210065315,1.0155046684329,1.04167682036493
12.4,0,1.02451597020524,1.01434295213807,1.03972384563155
12.6,0,1.02321286061131,1.01321700577458,1.03795649750771
12.8,0,1.02190421655352,1.01217862029391,1.03608839377288
13,0,1.0205918044564,1.01117417727581,1.03428699065836
13.2,0,1.01927773372153,1.01005403149493,1.0325422749223
13.4,0,1.01796447372651,1.00884813614158,1.03075125106551
13.6,0,1.01665486573901,1.00778318221718,1.0289624812772
13.8,0,1.01535212890546,1.00669625457483,1.02728230052795
14,0,1.01405985950259,1.00570482382169,1.02573734096066
14.2,0,1.01278202268955,1.00467291191143,1.02407628758956
14.4,0,1.01152293606995,1.00367979468599,1.0224510292169
14.6,0,1.01028724446787,1.00268213009261,1.02089828482335
14.8,0,1.00907988543915,1.00170195460649,1.01935427574905
15,0,1.00790604517935,1.0006756793461,1.01779143182214
15.2,0,1.00677110465143,0.999752615211637,1.01635046259412
15.4,0,1.00568057593861,0.998895802675835,1.01492059133146
15.6,0,1.00464002902839,0.998156134654573,1.0136036650704
15.8,0,1.00365500945133,0.997385698275943,1.0122961323928
16,0,1.00273094742963,0.996657579293494,1.01095315639464
16.2,0,1.0018730594328,0.995972379427127,1.00970224275422
16.4,0,1.00108624328852,0.995361498184341,1.00858794578609
16.6,0,1.00037496825208,0.994939912625857,1.00753714377351
16.8,0,0.999743161693517,0.994615091156307,1.00656495700387
17,0,0.999194094314929,0.994309274952889,1.00570612459844
17.2,0,0.998730266055546,0.9940901912198,1.00492906620945
17.4,0,0.998353295074879,0.993990089842747,1.00419659621149
17.6,0,0.998063812418555,0.993941412911988,1.00359280850597
17.8,0,0.997861365160918,0.99398381149827,1.0030242313216
18,0,0.997744330975699,0.99415031059231,1.00253694074288
18.2,0,0.997709847202367,0.994443194478295,1.00208992019635
18.4,0,0.997753757541952,0.994787612552306,1.00167913933512
18.6,0,0.997870579521373,0.995214300236128,1.00135615493254
18.8,0,0.998053495798438,0.995770835872275,1.00107087154864
19,0,0.998294372228821,0.99640328619448,1.00084483982584
19.2,0,0.998583805369914,0.997057863019948,1.00064825829263
19.4,0,0.998911201743585,0.997761039251326,1.00046569805571
19.6,0,0.999264890711272,0.998491349866495,1.00030641294287
19.8,0,0.999632272224596,0.99924228744105,1.00015543268998
20,0,1,1,1
20.2,0,1.00035419983027,0.999824017258007,1.00074643229676
20.4,0,1.00068072179806,0.999620383260427,1.00146203603427
20.6,0,1.00096542411402,0.999367103591924,1.00212674005144
20.8,0,1.00119448518891,0.999076192212338,1.00274537104518
21,0,1.00135473939936,0.998706931086679,1.00330225768998
21.2,0,1.00143403085983,0.998275219062029,1.00377630123069
21.4,0,1.00142157841865,0.997713820603734,1.00417896887596
21.6,0,1.00130834410404,0.997125835857022,1.00448920339577
21.8,0,1.00108739641277,0.99641827174946,1.00467554266114
22,0,1.00075425921335,0.99553507693083,1.0047105049574
22.2,0,1.00030723667452,0.994590669855663,1.00465449383318
22.4,0,0.999747704571556,0.993539058777835,1.00443244418533
22.6,0,0.999080358591802,0.992409176532516,1.00408770062992
22.8,0,0.998313410871377,0.991229555452195,1.00371761428648
23,0,0.99745872693937,0.989989319034928,1.00320605459114
23.2,0,0.99653189649757,0.988521135759007,1.00255395737383
