"value","lag","rr","lo","hi"
0,0,1.08499826310221,1.01585970365385,1.15884233492142
0.2,0,1.08419944538036,1.01819388625164,1.15448388881072
0.4,0,1.08340486672786,1.02033837577221,1.15036945891728
0.6,0,1.08261489614102,1.02228058318331,1.14651009969957
0.8,0,1.08182990156951,1.02401036576264,1.14291414917296
1,0,1.08105024993295,1.02552077066863,1.13958651672956
1.2,0,1.08027630713857,1.02680877449733,1.13652797750607
1.4,0,1.0795084381003,1.02787593489794,1.1337345572211
1.6,0,1.07874700675894,1.02872885707623,1.13119710464694
1.8,0,1.07799237610368,1.02937938265061,1.12890114424614
2,0,1.07724490819475,1.02984443511273,1.12682707471686
2.2,0,1.07650496418735,1.03014550203181,1.12495073330351
2.4,0,1.07577290435678,1.03030778806096,1.12324429181133
2.6,0,1.0750490881248,1.03035911923757,1.12167740382904
2.8,0,1.07433387408715,1.03032870448213,1.12021849725252
3,0,1.07362762004231,1.03024585862992,1.118836107772
3.2,0,1.07293058606956,1.03013832292645,1.11750045300058
3.4,0,1.07224178683048,1.03002542548735,1.11618841727274
3.6,0,1.07155937689875,1.02991782304104,1.1148845786834
3.8,0,1.07088149832134,1.02982137380954,1.11357873570319
4,0,1.07020629789611,1.02973790630903,1.11226508516312
4.2,0,1.06953192710961,1.02966589406408,1.11094147111336
4.4,0,1.06885654210674,1.02960109686483,1.10960867377005
4.6,0,1.06817830369237,1.02953716717918,1.10826973989229
4.8,0,1.06749537736462,1.02946622630534,1.10692934996475
5,0,1.0668059333797,1.02937941658711,1.10559321583036
5.2,0,1.06610814684818,1.02926743447716,1.10426750395869
5.4,0,1.06540019786256,1.0291210452382,1.10295828353492
5.6,0,1.06468027165591,1.02893157441762,1.10167100421123
5.8,0,1.06394655879151,1.02869136486663,1.10041001472882
6,0,1.06319725538328,1.028394182158,1.09917813953646
6.2,0,1.0624305633468,1.02803554708826,1.09797633470011
6.4,0,1.06164469068074,1.02761297271578,1.09680344563181
6.6,0,1.06083785177863,1.02712608579197,1.09565608675841
6.8,0,1.06000826777046,1.02657661836614,1.0945286573252
7,0,1.05915416689416,1.02596826368566,1.09341349918496
7.2,0,1.05827378489662,1.02530639938516,1.09230119354663
7.4,0,1.0573653654639,1.02459768817329,1.09118098643759
7.6,0,1.05642716068047,1.02384956991848,1.09004132893492
7.8,0,1.05545743151704,1.02306965815934,1.08887051908939
8,0,1.05445462410904,1.02226506143569,1.08765778685949
8.2,0,1.05341968475686,1.02144165159145,1.08639884667351
8.4,0,1.05235540758135,1.02060317147148,1.08509549531285
8.6,0,1.05126462215854,1.01975132696748,1.08375177023661
8.8,0,1.05015014884484,1.01888629247626,1.08237331610242
9,0,1.04901479811338,1.01800717901587,1.08096688249751
9.2,0,1.04786136996546,1.01711246372196,1.07953986390834
9.4,0,1.04669265341669,1.01620038474298,1.07809987790307
9.6,0,1.0455114260576,1.01526930324343,1.0766543798034
9.8,0,1.04432045368797,1.01431803136673,1.0752103149754
10,0,1.04312249002461,1.0133461222443,1.07377381262908
10.2,0,1.04192027648187,1.01235411602344,1.07234992712661
10.4,0,1.04071654202449,1.01134373487072,1.07094243381245
10.6,0,1.03951400309214,1.01031802025518,1.06955368602821
10.8,0,1.03831536359512,1.00928140754151,1.06818453824865
11,0,1.03712331498063,1.00823973574669,1.06683433745033
11.2,0,1.03594053636903,1.00720019369782,1.06550098144097
11.4,0,1.03476969475959,1.0061712070785,1.06418103962829
11.6,0,1.03361344530509,1.00516227327087,1.06286992928909
11.8,0,1.03247443165484,1.00418375193151,1.06156213936997
12,0,1.0313552863655,1.00324661855181,1.06025149454229
12.2,0,1.03025863137932,1.00236218573767,1.05893145475201
12.4,0,1.02918707856933,1.00154179263307,1.05759544982077
12.6,0,1.02814323035094,1.00079645683977,1.05623725473051
12.8,0,1.02712954866501,1.00013600902398,1.05485164039872
13,0,1.02614641973084,0.999561762323186,1.05343813100562
13.2,0,1.02519258759347,0.999067757711925,1.05200056106671
13.4,0,1.02426675786107,0.998646668080965,1.05054412615751
13.6,0,1.02336764289381,0.998290274781187,1.04907496244174
13.8,0,1.02249396146999,0.997989752009453,1.04759983670923
14,0,1.02164443846847,0.997735934098578,1.04612585653393
14.2,0,1.02081780456726,0.997519578030665,1.04466018820283
14.4,0,1.02001279595812,0.997331630402663,1.04320977316064
14.6,0,1.01922815407699,0.997163504422714,1.04178103736817
14.8,0,1.01846262535012,0.997007368106167,1.04037959238493
15,0,1.01771496095582,0.996856439654608,1.03900993217457
15.2,0,1.01698391660156,0.996705280341567,1.03767513529356
