"value","lag","rr","lo","hi"
0,0,1.09638974725965,1.00743434345082,1.19319982062409
0.2,0,1.0955958153779,1.01118024467917,1.18705858524205
0.4,0,1.09481033179628,1.01478673757329,1.18114439046985
0.6,0,1.09403454480775,1.0182332728575,1.1754787602587
0.8,0,1.09326969935139,1.02149903522771,1.17008298030692
1,0,1.09251703713088,1.02456333379815,1.16497773934236
1.2,0,1.091777796747,1.02740616687303,1.16018259954346
1.4,0,1.09105321384431,1.03000899336182,1.15571526376161
1.6,0,1.09034452127176,1.03235572593424,1.15159062443469
1.8,0,1.0896529492574,1.03443392665684,1.14781961344084
2,0,1.08897972559696,1.03623613287064,1.14440792512807
2.2,0,1.08832607585635,1.03776117574113,1.14135475008784
2.4,0,1.08769322358804,1.03901529373596,1.13865171742118
2.6,0,1.08708239056131,1.04001281514525,1.13628227139051
2.8,0,1.08649479700632,1.04077621334043,1.13422167877282
3,0,1.08593166187201,1.04133543342555,1.13243776827692
3.2,0,1.08539420309785,1.04172652674107,1.13089236558458
3.4,0,1.08488363789937,1.04198976273622,1.129543254524
3.6,0,1.08440118306763,1.04216746675457,1.12834641586006
3.8,0,1.08394796595061,1.04230164227543,1.12725831489957
4,0,1.08352199033878,1.04242498396337,1.12623922259039
4.2,0,1.08311739894773,1.04255566216788,1.12525723323383
4.4,0,1.08272810470489,1.04270424491398,1.12428826720135
4.6,0,1.08234803011136,1.04287509230107,1.12331502299197
4.8,0,1.08197110655466,1.04306729809379,1.12232593003203
5,0,1.08159127396207,1.04327559593277,1.12131414601428
5.2,0,1.0812024807938,1.04349120945852,1.12027661937016
5.4,0,1.08079868437506,1.04370264571965,1.11921321742114
5.6,0,1.08037385156622,1.04389644162937,1.11812591038839
5.8,0,1.07992195977016,1.04405787630764,1.11701799838747
6,0,1.07943699827554,1.04417165972622,1.11589337097276
6.2,0,1.07891296993498,1.04422260152824,1.11475579535464
6.4,0,1.07834389317645,1.04419625448353,1.11360823883254
6.6,0,1.07772380434623,1.04407951628496,1.11245224174815
6.8,0,1.07704676038123,1.04386116328306,1.11128736737296
7,0,1.0763068418081,1.0435322826509,1.11011076224697
7.2,0,1.07549815606637,1.04308656758142,1.10891686236949
7.4,0,1.07461484115197,1.04252044472155,1.1076972760304
7.6,0,1.07365106957725,1.04183301374476,1.10644086335968
7.8,0,1.07260105264291,1.04102579342515,1.10513401819317
8,0,1.07145904501658,1.04010228304615,1.10376114336143
8.2,0,1.07021934961232,1.03906735841927,1.10230530004048
8.4,0,1.06887632276418,1.03792652518303,1.10074900837938
8.6,0,1.0674249533622,1.03668542875995,1.09907595829066
8.8,0,1.06586821607744,1.03535356287219,1.09728221815599
9,0,1.06421487909876,1.03394160728439,1.09537453654641
9.2,0,1.06247381816717,1.03245784754843,1.09336242343568
9.4,0,1.06065387698224,1.03090867579826,1.09125732780001
9.6,0,1.05876386043372,1.02929913213394,1.08907204637051
9.8,0,1.05681252855798,1.0276333998271,1.08682018383698
10,0,1.05480859121558,1.02591525937415,1.08451565949115
10.2,0,1.05276070348521,1.0241485041848,1.08217225751344
10.4,0,1.05067746176811,1.0223373174389,1.07980322134084
10.6,0,1.04856740059594,1.02048660626408,1.07742089591718
10.8,0,1.04643899013447,1.01860228664947,1.07503642434927
11,0,1.04430063437472,1.01669151105445,1.07265950693774
11.2,0,1.04216067000277,1.01476283091176,1.07029823030152
11.4,0,1.04002736593889,1.01282628825074,1.06795897228331
11.6,0,1.03790892353695,1.01089343417219,1.06564638481382
11.8,0,1.03581347743444,1.00897727621743,1.06336345260129
12,0,1.03374909704406,1.00709216088848,1.0611116213005
12.2,0,1.03172378867777,1.00525360077245,1.05889098562359
12.4,0,1.02974549829476,1.00347805717293,1.05670052641279
12.6,0,1.02782211486522,1.00178268843693,1.05453838641824
12.8,0,1.0259614743426,1.00018507118042,1.05240217752196
13,0,1.02417136423769,0.998702896421563,1.05028931735643
13.2,0,1.02245952878892,0.997353635245438,1.04819740066821
13.4,0,1.02083272432474,0.996152108139001,1.04612482625681
13.6,0,1.01929114146326,0.995097907377793,1.04407257151534
13.8,0,1.01783223652598,0.994183285526952,1.04204373257229
14,0,1.01645348908941,0.993399325932357,1.04004267821739
14.2,0,1.0151524097935,0.992736243461926,1.03807473726939
