"value","lag","rr","lo","hi"
0,0,1.07091866574176,1.00160455980856,1.14502952028625
0.2,0,1.07408410875233,1.00740283246775,1.14517910362458
0.4,0,1.07700366848764,1.01253453005042,1.14557762477303
0.6,0,1.07966016886676,1.01702481600982,1.14615303568576
0.8,0,1.08203647052135,1.02091453419191,1.1468177641971
1,0,1.08411551143967,1.02425642459984,1.14747285339536
1.2,0,1.08588035025283,1.0271102109579,1.14801325357823
1.4,0,1.08731967289415,1.02953928807441,1.14834284107203
1.6,0,1.08844195644271,1.03160785955035,1.14840719908941
1.8,0,1.08926037545276,1.03336851806439,1.14817525867143
2,0,1.08978840956527,1.03486101249065,1.14763119229359
2.2,0,1.09003980581675,1.03611382183017,1.14677244259345
2.4,0,1.09002854233629,1.03714585724465,1.14560764506579
2.6,0,1.08976879353693,1.03796815770373,1.14415458176889
2.8,0,1.08927489689511,1.03858552469265,1.14243822275202
3,0,1.08856132139999,1.03899809167373,1.14048886128292
3.2,0,1.08764263774305,1.03920284938046,1.13834032320244
3.4,0,1.08653349030705,1.03919515339859,1.13602822501426
3.6,0,1.08524857100353,1.03897022940831,1.13358826608145
3.8,0,1.08380259499743,1.03852466691169,1.13105456456438
4,0,1.08221027834888,1.0378578583854,1.1284580803637
4.2,0,1.08048631759317,1.03697330451796,1.12582520439013
4.4,0,1.07864537127213,1.03587967760401,1.12317662188133
4.6,0,1.07670204342313,1.03459152546069,1.12052656703845
4.8,0,1.07467086902517,1.0331295151875,1.11788256917789
5,0,1.07256630139595,1.03152015907239,1.11524574752344
5.2,0,1.07040270152874,1.0297950226849,1.11261165397049
5.4,0,1.06819432935352,1.0279894688452,1.10997160948041
5.6,0,1.06595533083277,1.02614100945261,1.10731444983076
5.8,0,1.06369732214624,1.02428220461253,1.10462916181297
6,0,1.06142573956058,1.02242932789581,1.1019095108709
6.2,0,1.05914503202371,1.02059128342338,1.09915518296186
6.4,0,1.05685961137238,1.01877249334855,1.09637062783166
6.6,0,1.05457385204526,1.01697391423125,1.0935639487452
6.8,0,1.05229209097811,1.01519395306368,1.09074590268529
7,0,1.05001862767855,1.01342929686177,1.08792899700661
7.2,0,1.04775772447756,1.0116756709034,1.08512666734597
7.4,0,1.04551360695526,1.00992853650883,1.08235252576115
7.6,0,1.04329046453806,1.00818373191903,1.07961967539807
7.8,0,1.04109245126489,1.00643805112303,1.07694009668186
8,0,1.03892368671983,1.00468974711462,1.07432411839311
8.2,0,1.03678825712875,1.00293893971765,1.07177999332909
8.4,0,1.03469021661784,1.00118790530795,1.06931360106211
8.6,0,1.03263358863165,0.999441227383552,1.0669282986873
8.8,0,1.03062236750882,0.997705792887137,1.06462493450675
