"value","fit","lo","hi"
0,1.88706503455406,1.70039394800184,2.09422907486887
0.2,1.86815999916638,1.69866034415636,2.0545730607602
0.4,1.85020230538002,1.69692356249557,2.01732632305439
0.6,1.83325436602804,1.69515804325132,1.98260072796209
0.8,1.81737693849886,1.69332554729576,1.95051621459451
1,1.8026295481198,1.6913740517616,1.921203227855
1.2,1.7890709328836,1.6892390401148,1.89480276436867
1.4,1.77675951002981,1.68684997205017,1.87146124954109
1.6,1.76575386552033,1.68414580108409,1.85131638341111
1.8,1.7561132680071,1.68110263762509,1.83447086516221
2,1.74789820948236,1.67777125136532,1.82095631226573
2.2,1.74117097543677,1.67431173065756,1.81070006868601
2.4,1.73599624803397,1.67100522951937,1.80351498603918
2.6,1.73244174655309,1.6682308494369,1.79912414772392
2.8,1.73057891016355,1.66641736556246,1.79721084657084
3,1.7304836289938,1.66599369694159,1.79746993984007
3.2,1.73222599487035,1.66734239331873,1.79963450178466
3.4,1.73572556950598,1.67060091224164,1.80338896654517
3.6,1.74079033440985,1.67570133031186,1.80840758049096
3.8,1.7472277736998,1.68252121229101,1.81442282622463
4,1.75484592589503,1.6908994752125,1.82121070399136
4.2,1.76345192694264,1.700644727268,1.8285786847635
4.4,1.77285077242596,1.71154032761671,1.836357467351
4.6,1.78284429804067,1.72334714600756,1.84439554063137
4.8,1.79323038105514,1.73580487442175,1.85255569155513
5,1.80380236839944,1.74863264095157,1.86071271234696
5.2,1.81434873924477,1.76152968863064,1.86875155658493
5.4,1.82465301141363,1.77417703558341,1.87656504694079
5.6,1.83449390166609,1.78624128773029,1.8840499871808
5.8,1.84364574979107,1.7973819517049,1.8911003571047
6,1.85187921545041,1.80726328518213,1.89759657972115
6.2,1.85896225483165,1.81557037772134,1.90339119171242
6.4,1.86466138133229,1.82202666506323,1.90829373340229
6.6,1.86874321070355,1.82640765142657,1.91206009503022
6.8,1.87097628633198,1.82854560773772,1.91439155206389
7,1.87113317466277,1.82832356843481,1.91494515400292
7.2,1.86899281423817,1.82566180998806,1.91335225426923
7.4,1.86434309454264,1.82050242133031,1.90923952280653
7.6,1.85698363296393,1.81279638482666,1.90224795347088
7.8,1.84673731570112,1.80250132619533,1.89205892036798
8,1.83363111208573,1.78971111937475,1.87862891324236
8.2,1.81788553288348,1.77463870707415,1.86218625655671
8.4,1.79973479181296,1.75748161546607,1.8430038142977
8.6,1.77941644905725,1.73842097769789,1.82137867627928
8.8,1.75716884295202,1.71762465002707,1.7976234461893
9,1.73322875937424,1.69524938967958,1.77205899651719
9.2,1.707829353384,1.67144288753575,1.74500793418084
9.4,1.68119833115315,1.64634637917779,1.71678807353026
9.6,1.6535563943491,1.62009842794203,1.68770532835221
9.8,1.62511594399739,1.59284011992792,1.65804577521192
10,1.59608003646106,1.56472120186137,1.6280673386154
10.2,1.5666415805559,1.53590574684008,1.59799248552604
10.4,1.53698276195659,1.50657529619374,1.56800394677912
10.6,1.50727467890466,1.47692781137112,1.53824509239761
10.8,1.47767717175909,1.44717229250351,1.50882506198387
11,1.44833882807396,1.41752067261515,1.47982699753979
11.2,1.41939714458113,1.38817939187544,1.45131693053245
11.4,1.3909788276284,1.35934256920443,1.42335136318349
11.6,1.36320021420679,1.33118756625475,1.39598270831341
11.8,1.33616779662519,1.30387277445595,1.36926271927348
12,1.30997883509271,1.27753697836945,1.34324452242555
12.2,1.28472204389018,1.25229956567263,1.31798395152428
12.4,1.26047733512834,1.22825953355802,1.29354022416566
12.6,1.23728117295028,1.2054459891086,1.26995710697023
12.8,1.21512091407713,1.18381154732929,1.24725834881295
13,1.19398120030295,1.16330083855363,1.22547071181462
13.2,1.17384717010049,1.1438574640063,1.20462314764887
13.4,1.15470454590909,1.12542597932519,1.18474481026516
13.6,1.13653971845351,1.10795366522321,1.16586331375343
13.8,1.11933982861864,1.09139228534351,1.14800303131852
14,1.10309284742309,1.07569988667724,1.13118337661504
14.2,1.08778765465447,1.06084255522998,1.11541715194687
14.4,1.07341411674925,1.0467959174635,1.10070917054064
14.6,1.05996316452306,1.03354611926426,1.0870554193997
14.8,1.04742687138217,1.02109005920582,1.07444298473217
15,1.0357985326753,1.00943480216993,1.06285081313422
15.2,1.02507274687625,0.998596296244871,1.0522511853286
15.4,1.01524549932467,0.988597673189678,1.04261162235331
15.6,1.0063142492928,0.979467467713526,1.03389688959626
15.8,0.99827802119367,0.971238039827096,1.02607081552918
16,0.991137500799507,0.963944372893508,1.01909775409791
16.2,0.984895137400905,0.957623303790323,1.01294363643466
16.4,0.979555252906978,0.952313156951326,1.00757664271848
16.6,0.975124158966957,0.948053710222769,1.00296756939814
16.8,0.971610283284611,0.944886409032086,0.999089979028734
17,0.969023874412258,0.942854109400607,0.995920004822265
17.2,0.967345537281312,0.941954241014949,0.993421280729941
17.4,0.966504990466166,0.942105953402514,0.991535923557524
17.6,0.966429381022637,0.943221831123646,0.990207942272874
17.8,0.967047812029743,0.945215304757712,0.98938460480306
18,0.968290807900686,0.948000314688291,0.98901558800985
18.2,0.970089836109966,0.951490892407382,0.989052336321196
18.4,0.972376882102204,0.95560071616807,0.98944756408126
18.6,0.975084075080978,0.96024267764377,0.990154859404458
18.8,0.978143363191609,0.965328484499636,0.991128361297364
19,0.981486237319377,0.970768317075807,0.992322490446629
19.2,0.985043503330219,0.97647055378173,0.993691719320361
19.4,0.988745103087817,0.982341578202526,0.99519037020602
19.6,0.992519984990329,0.988285680734373,0.996772431098262
19.8,0.996296025081274,0.994205068559894,0.99839137918552
20,1,1,1
20.2,1.0035576131448,1.00155018671683,1.00556906309642
20.4,1.00689357542222,1.00299269782957,1.01080962445733
20.6,1.0099317418456,1.00427684109173,1.01561848432004
20.8,1.01259530502027,1.00535003481993,1.01989278981102
21,1.01480704620982,1.0061571704716,1.02353128443581
21.2,1.01648964421458,1.00663965654791,1.02643601419283
21.4,1.01756604171034,1.00673395398912,1.02851467871842
21.6,1.01796014976596,1.00636952631289,1.02968426548854
21.8,1.01765528080747,1.00551148829256,1.02994573668562
22,1.01676528454841,1.00421826480868,1.02946907071021
22.2,1.01542210194557,1.00255762274055,1.02845165378228
22.4,1.01375772334825,1.0005950856997,1.02709351298639
22.6,1.01190368842819,0.998397535157239,1.02559255066001
22.8,1.00999075648463,0.996038474921005,1.02413847845114
23,1.00814874624494,0.993603824115632,1.0229065849861
23.2,1.00650654339704,0.991196306470414,1.02205326562252
23.4,1.00519227381354,0.988936769642267,1.02171497546797
23.6,1.00433364075156,0.986962189109638,1.02201084608442
23.8,1.00405842522619,0.985421632528875,1.02304768638024
24,1.00449515025519,0.98447198547848,1.02492556595786
24.2,1.00577391176226,0.984274731457283,1.02774269139659
24.4,1.00802738162208,0.98499425282386,1.03159911764639
24.6,1.01139199166511,0.986797544307949,1.03659941870011
24.8,1.01600931149108,0.989855016730931,1.04285466415653
25,1.02202763774635,0.99434208053932,1.05048404644691
25.2,1.02960381821901,1.00044129116628,1.05961642312399
25.4,1.03890534085035,1.00834493222147,1.07039195889995
25.6,1.05011272575604,1.01825798212541,1.08296399945035
25.8,1.06342226785941,1.03040145323852,1.09750128576098
26,1.07904918910104,1.04501611384233,1.11419062067715
26.2,1.09723121354991,1.06236653796613,1.13324007577749
26.4,1.11815026262684,1.08265361945212,1.15481072371529
26.6,1.14176150381935,1.1058240944488,1.17886681810239
26.8,1.16797677223492,1.13177548765843,1.20533600113807
27,1.19670463878655,1.16040056705829,1.23414451280711
27.2,1.22784649870196,1.19158260527649,1.26521402519537
27.4,1.26129270962408,1.2251907107774,1.29845850556723
27.6,1.29691877391894,1.2610753398684,1.33378098275946
27.8,1.33458157698442,1.29906415527764,1.37107007255201
28,1.37411571078606,1.33895846209269,1.41019608903922
28.2,1.41532992957236,1.3805305080995,1.45100654986679
28.4,1.45800380262399,1.42352194910833,1.49332090720314
28.6,1.50188464667661,1.46764370360765,1.5369244499726
28.8,1.5466848378603,1.51257721432006,1.58156156592792
29,1.59207961897203,1.55797680471164,1.62692891542456
29.2,1.63770553181638,1.60347246591932,1.67266945079987
29.4,1.68315961522365,1.6486722152116,1.71836843259726
29.6,1.72799951605478,1.69316328791035,1.76355248711468
29.8,1.77174466179952,1.73651184756676,1.80769232931733
30,1.81387863799996,1.77826140287492,1.85020925948985
30.2,1.85385290045518,1.81793041587982,1.89048521687383
30.4,1.89109192988636,1.85500951255475,1.92787619851937
30.6,1.92499990461682,1.8889582927596,1.96172919591632
30.8,1.954968924372,1.91920112407278,1.99140332262294
31,1.98050852378896,1.9452321113677,2.01642466720481
31.2,2.00163217981625,1.96696563172045,2.03690970429999
31.4,2.01851714436987,1.98443160392594,2.05318815425757
31.6,2.03137979382759,1.99767490733265,2.06565335111549
31.8,2.04047012251189,2.00677320903103,2.07473286075711
32,2.04606622424766,2.01186277059165,2.08085116698887
32.2,2.04846890176073,2.01316367628177,2.08439328153936
32.4,2.04799652441585,2.01099095105577,2.08568306178475
32.6,2.04498023451729,2.00574390711212,2.08498410227633
32.8,2.03975958206797,1.9978792166335,2.082517860939
33,2.03267864831382,1.98788062921053,2.07848621622306
33.2,2.02408270024019,1.97623505780461,2.07308880653239
33.4,2.01431540193865,1.96341769585698,2.06653253001078
33.6,2.00371659477761,1.94988441236337,2.05903496983234
33.8,1.99262064681002,1.93606867676025,2.050824482496
34,1.98135536294417,1.92238087469369,2.04213906096685
34.2,1.97024144110505,1.90920870068305,2.03322524921394
34.4,1.95959245587172,1.89691787056016,2.02433782332149
34.6,1.94971534979299,1.88585265545849,2.0157406965043
34.8,1.94091141363959,1.87633577785091,2.00770947293409
35,1.93347774012446,1.86866708776284,2.00053620895754
35.2,1.92770914101108,1.86312017750045,1.99453721623214
35.4,1.92390052496942,1.8599357140912,1.99006514146441
35.6,1.92230130636876,1.85925246770537,1.98748818498414
35.8,1.92289919783876,1.86083837071474,1.98702981582906
36,1.92559726872891,1.86430240613036,1.98890739460698
36.2,1.93030505389988,1.86920720157785,1.99339998153556
36.4,1.93693762479215,1.87509009653125,2.00082511729747
36.6,1.94541464888982,1.88150958913231,2.0114902299597
36.8,1.95565951191487,1.88810623319079,2.02562973380991
37,1.96759849465551,1.89464870838818,2.04335707143523
37.2,1.98115999758365,1.90103929970103,2.06465744113914
37.4,1.99627380754862,1.90728099140407,2.08941898580502
37.6,2.01287040186806,1.91343083645296,2.11747776691383
