"value","lag","rr","lo","hi"
0,0,1.11017370361577,1.06485253526979,1.15742378533915
0.2,0,1.10998359408708,1.0672512375926,1.15442693879807
0.4,0,1.10943141071872,1.06886403929465,1.15153846498716
0.6,0,1.10854941972547,1.06983301669712,1.14866693847942
0.8,0,1.10737010027818,1.07028539921054,1.14573976239853
1,0,1.10592605373468,1.07032937426815,1.14270659643014
1.2,0,1.10424992209071,1.07005273112525,1.1395400011316
1.4,0,1.10237431580151,1.06952364714957,1.13623400041466
1.6,0,1.10033175106263,1.06879280546673,1.1328013775952
1.8,0,1.09815459658406,1.06789620388631,1.1292703481949
2,0,1.09587502984447,1.06685827594596,1.12568099073118
2.2,0,1.09352500277322,1.06569517181934,1.12208158891132
2.4,0,1.09113621677619,1.06441818392579,1.11852490077685
2.6,0,1.08874010699727,1.06303732834853,1.11506434343742
2.8,0,1.08636783569101,1.06156500423806,1.11175017046748
3,0,1.0840502945731,1.06001947063318,1.10862590142997
3.2,0,1.08181811601322,1.05842767385122,1.10572546905923
3.4,0,1.07970169294057,1.05682684833587,1.1030716598224
3.6,0,1.07772821139945,1.05526171119358,1.10067302293429
3.8,0,1.07589969417884,1.05376030924521,1.09850422508631
4,0,1.07420576629885,1.05233695083332,1.09652904180162
4.2,0,1.0726360759085,1.05100134805939,1.09471615185347
4.4,0,1.07118037353351,1.04975886287039,1.0930390142227
4.6,0,1.06982850099134,1.0486108849727,1.0914754347254
4.8,0,1.06857038129432,1.04755531537722,1.09000703162708
5,0,1.06739600952171,1.04658708407784,1.0886186715621
5.2,0,1.06629544464395,1.04569865878305,1.08729791868684
5.4,0,1.06525880228489,1.04488052334409,1.08603451829462
5.6,0,1.06427624840941,1.04412161890266,1.08481992176239
5.8,0,1.06333799392592,1.04340974896052,1.08364685153923
6,0,1.0624342901945,1.04273195311881,1.08250890135758
6.2,0,1.06155542543274,1.04207485454571,1.0814001665523
6.4,0,1.06069172201261,1.04142498439561,1.08031490122066
6.6,0,1.05983353464205,1.04076908328552,1.07924720208441
6.8,0,1.05897124942602,1.04009437629118,1.07819072256667
7,0,1.05809528380178,1.03938881450143,1.07713842402721
7.2,0,1.05719608734334,1.0386412736898,1.07608237358366
7.4,0,1.05626414343016,1.03784169974152,1.07501359886978
7.6,0,1.05528997177451,1.03698119145226,1.07392200910436
7.8,0,1.05426413180166,1.03605201410752,1.07279638905095
8,0,1.0531772268762,1.03504754129672,1.07162446839983
8.2,0,1.05201990936681,1.03396212677717,1.0703930647381
8.4,0,1.05078288654066,1.03279091180733,1.06908829466221
8.6,0,1.0494569272774,1.03152957530565,1.06769584564182
8.8,0,1.04803286959067,1.03017403393923,1.0662013014854
9,0,1.04650288151451,1.02872119690546,1.06459192666837
9.2,0,1.04487151270993,1.02717817819932,1.06286961818701
9.4,0,1.04315029673071,1.0255570758522,1.06104532569787
9.6,0,1.04135079961818,1.02386897203885,1.05913111685181
9.8,0,1.0394845299998,1.02212409029659,1.05713983103105
10,0,1.03756293121025,1.02033200347439,1.05508484743772
10.2,0,1.03559737467171,1.01850182349517,1.05297987464234
10.4,0,1.03359915452263,1.01664237560058,1.05083875890848
10.6,0,1.03157948348232,1.01476235907722,1.04867530927077
10.8,0,1.02954948993754,1.01287049547666,1.04650313832255
11,0,1.02752021623592,1.01097566425298,1.04433551875223
11.2,0,1.02550261817058,1.00908702473288,1.04218525667109
11.4,0,1.02350756563971,1.0072141225654,1.04006458354013
11.6,0,1.02154584446533,1.00536697840335,1.03798506889662
11.8,0,1.01962815935528,1.00355615663405,1.03595755601482
12,0,1.0177651379936,1.0017928125199,1.03399212209317
12.2,0,1.0159673362454,1.00008871706667,1.03209806360485
12.4,0,1.01424524446354,0.998456260165235,1.03028390622406
12.6,0,1.01260929488646,0.99690843385252,1.0285574374448
12.8,0,1.01106987011811,0.995458798696556,1.02692575885531
13,0,1.00963731268364,0.994121437144726,1.02539535420424
13.2,0,1.00832193565692,0.992910898064588,1.02397216901206
13.4,0,1.00713403435902,0.991842136613683,1.02266169758359
13.6,0,1.00608389913007,0.990930453030446,1.02146907383184
13.8,0,1.00518182918039,0.990191433017978,1.02039916325562
14,0,1.00443814753085,0.989640891176673,1.0194566546413
14.2,0,1.0038632170567,0.989294817473467,1.01864615154163
14.4,0,1.00346609847861,0.989167625245462,1.01797125694042
14.6,0,1.00324007641885,0.989253876997155,1.01742401453919
