"value","lag","rr","lo","hi"
0,0,1.10550633666084,1.08031882983679,1.13128108725263
0.2,0,1.10548368144046,1.08128735405763,1.13022145810282
0.4,0,1.10546004679148,1.08219391367938,1.1292263794918
0.6,0,1.10543547612928,1.08303969312836,1.12829437336267
0.8,0,1.10541001286783,1.08382539531586,1.12742449275452
1,0,1.10538370041935,1.08455136390861,1.12661618971117
1.2,0,1.10535658219396,1.08521772878706,1.12586916098866
1.4,0,1.10532870159935,1.08582457135938,1.1251831748933
1.6,0,1.10530010204047,1.0863721038355,1.12455788514582
1.8,0,1.10527082691925,1.08686085361262,1.12399264062019
2,0,1.10524091963432,1.08729184105042,1.1234863026784
2.2,0,1.10521042358076,1.08766673680217,1.12303708393514
2.4,0,1.10517938214984,1.08798798426352,1.12264242289027
2.6,0,1.10514783872883,1.08825887417132,1.12229890739648
2.8,0,1.10511583670076,1.08848356204517,1.12200225626939
3,0,1.10508341944427,1.08866702450637,1.1217473630051
3.2,0,1.10505063033339,1.08881495646058,1.12152839961877
3.4,0,1.10501751273743,1.08893361634516,1.12133897340292
3.6,0,1.10498411002082,1.08902962993051,1.12117232611607
3.8,0,1.10495046554301,1.08910976385435,1.1210215644224
4,0,1.10491640104303,1.08918030024023,1.12087985159538
4.2,0,1.10488027999246,1.0892444855021,1.12074052186135
4.4,0,1.10483987668344,1.08930347438407,1.12059786993712
4.6,0,1.10479296411905,1.08935735662447,1.120447285865
4.8,0,1.10473731577398,1.08940530777211,1.12028510248345
5,0,1.10467070574819,1.08944573280012,1.12010844725765
5.2,0,1.10459090896545,1.08947640243505,1.11991510182512
5.4,0,1.10449570141656,1.08949458125226,1.11970337020447
5.6,0,1.10438286044754,1.08949714763197,1.11947195557256
5.8,0,1.10425016509232,1.08948070614028,1.11921984504553
6,0,1.10409539645022,1.08944169295316,1.11894620184596
6.2,0,1.10391633810785,1.08937647470821,1.11865026447156
6.4,0,1.10371077660545,1.08928144075824,1.11833125289185
6.6,0,1.1034765019475,1.08915308830594,1.11798828229393
6.8,0,1.10321130815738,1.08898809940846,1.11762028538919
7,0,1.10291299387591,1.08878340843406,1.11722594469899
7.2,0,1.10257936300356,1.08853625830065,1.11680363648996
7.4,0,1.10220822538597,1.08824424377817,1.11635138807693
7.6,0,1.10179739754255,1.0879053403147,1.11586685003345
7.8,0,1.10134470343784,1.08751791723449,1.11534728446139
8,0,1.10084797529509,1.08708073469947,1.11478956992677
8.2,0,1.10030505445177,1.08659292443983,1.11419022305548
8.4,0,1.09971379225651,1.08605395483694,1.11354543620329
8.6,0,1.09907205100686,1.08546358138228,1.11285113017441
8.8,0,1.09837770492735,1.08482178375193,1.11210302074589
9,0,1.09762864118722,1.08412869067379,1.11129669781706
9.2,0,1.09682276095716,1.08338449340387,1.11042771636313
9.4,0,1.09595798050415,1.08258934797981,1.10949169901969
9.6,0,1.09503228603667,1.08174328231679,1.10848454255668
9.8,0,1.09404484447659,1.08084640409304,1.10740445376249
10,0,1.09299596106973,1.07989874930749,1.1062520182386
10.2,0,1.09188599687138,1.07889997650869,1.10502832155193
10.4,0,1.09071532245294,1.07784944068675,1.10373477939149
10.6,0,1.0894843177471,1.07674627493479,1.10237305319561
10.8,0,1.08819337189112,1.07558946589323,1.10094497220123
11,0,1.08684288306837,1.07437792420172,1.09945246069164
11.2,0,1.08543325834812,1.0731105508578,1.09789746954444
11.4,0,1.08396491352375,1.07178629999616,1.09628191156648
11.6,0,1.08243827294934,1.07040423818908,1.09460760051531
11.8,0,1.08085376937487,1.06896359995985,1.09287619411526
12,0,1.07921184377997,1.06746383883099,1.09108914174597
12.2,0,1.07751294520637,1.06590467293511,1.08924763777444
12.4,0,1.07575753058913,1.06428612403631,1.08735258168201
12.6,0,1.0739460645867,1.06260854877327,1.08540454617344
12.8,0,1.0720790194099,1.060872661059,1.08340375433143
13,0,1.07015687464989,1.05907954485376,1.08135006659821
