"value","lag","rr","lo","hi"
0,0,1.12073375778893,1.09792575831328,1.14453657813541
0.2,0,1.12076208475433,1.09808132180228,1.14453192526811
0.4,0,1.1207907538656,1.09824122100613,1.14452417876606
0.6,0,1.12081962833793,1.09829337953346,1.14451301614549
0.8,0,1.12084855382424,1.09831955945045,1.14449810311757
1,0,1.12087735702886,1.09839465126278,1.14447909404991
1.2,0,1.12090584417319,1.0984799345865,1.14445563233109
1.4,0,1.12093379929195,1.09850327863737,1.14442735059631
1.6,0,1.12096098233737,1.09852237212225,1.14439387076932
1.8,0,1.12098712706795,1.09852103473841,1.14435480387302
2,0,1.12101193869779,1.09850480484791,1.14431227138622
2.2,0,1.12103509128283,1.09848615743099,1.14427610644831
2.4,0,1.121056224821,1.09848275776124,1.14427276297667
2.6,0,1.12107494204457,1.09850035476205,1.14426814760079
2.8,0,1.12109080488522,1.09856211411312,1.14426198228309
3,0,1.12110333059517,1.09855109215876,1.14422741812432
3.2,0,1.12111198751182,1.09853528787619,1.14413449973562
3.4,0,1.12111619045783,1.09854591082795,1.14403820649305
3.6,0,1.12111529577462,1.09853211526942,1.14388224349276
3.8,0,1.12110859599415,1.09851143916801,1.14368618738187
4,0,1.12109531416144,1.09848381817897,1.14364405396796
4.2,0,1.12107459782961,1.0984516508756,1.14363574206694
4.4,0,1.12104551275904,1.09841426897745,1.14361071192915
4.6,0,1.12100703636322,1.09837092407194,1.14356734222746
4.8,0,1.12095805095572,1.09840527297694,1.14350393058838
5,0,1.1208973368657,1.09858948624042,1.14341869074673
5.2,0,1.12082356550236,1.09856801756463,1.14330974957454
5.4,0,1.12073529246294,1.09853458953057,1.14317514403254
5.6,0,1.12063095079321,1.09843570008549,1.14301281810734
5.8,0,1.12050884452357,1.09831586328892,1.14282061981345
6,0,1.1203671426183,1.09818016013467,1.14259629835564
6.2,0,1.12020387348917,1.09809581610642,1.14233750156435
6.4,0,1.12001692023806,1.09799314408866,1.14204609150989
6.6,0,1.11980401680475,1.0977449404915,1.1417168240314
6.8,0,1.11956274520697,1.09756748039637,1.14134622404091
7,0,1.11929053406832,1.09741688160671,1.14093151340499
7.2,0,1.11898465863613,1.0972522337063,1.14051678891221
7.4,0,1.11864224249499,1.09697920546441,1.14008362991349
7.6,0,1.11826026118244,1.09669473548807,1.13960423065997
7.8,0,1.1178355479103,1.09626857345568,1.13907526196392
8,0,1.1173648015884,1.09586039171842,1.13849327418927
8.2,0,1.11684459733627,1.09542550548242,1.13788424549665
8.4,0,1.11627139965274,1.09493172326721,1.1372174602492
8.6,0,1.11564157839293,1.0943864023219,1.13648164646453
8.8,0,1.11495142767605,1.09378638195058,1.13567230343981
9,0,1.11419718781721,1.09312311615661,1.13478490580097
9.2,0,1.1133750703399,1.09241681676174,1.13381493584752
9.4,0,1.11248128608507,1.09162044471011,1.1327579189868
9.6,0,1.11151207638663,1.09082144199893,1.1316094621527
9.8,0,1.11046374723309,1.0900464931306,1.13036529505142
10,0,1.10933270628059,1.08905929519883,1.12902131402116
10.2,0,1.10811550252536,1.0881104144528,1.12739780845891
10.4,0,1.10680886838394,1.08699484340049,1.12564423388972
10.6,0,1.10540976386841,1.08579983770947,1.12386477178508
10.8,0,1.10391542248274,1.08444388749983,1.12223925406971
11,0,1.10232339840667,1.08278424144686,1.1205124890787
11.2,0,1.10063161447581,1.08143237827492,1.11867812996319
11.4,0,1.09883841041388,1.07999850342164,1.11684188435283
11.6,0,1.09694259072498,1.07847236193663,1.11475144286629
11.8,0,1.09494347161356,1.07677665491684,1.1126067377661
12,0,1.09284092626799,1.0749808991422,1.11026133640062
12.2,0,1.09063542782176,1.07313173665215,1.10779592219657
12.4,0,1.08832808929597,1.07115677690491,1.10521118594196
12.6,0,1.08592069982845,1.06915913200831,1.10250856325163
12.8,0,1.08341575651002,1.0669433223588,1.0996902752583
13,0,1.08081649117659,1.06461561503938,1.09675936419981
13.2,0,1.07812689154795,1.06234538863087,1.09380918441548
13.4,0,1.07535171615984,1.0598774727371,1.09086836268685
13.6,0,1.07249650260379,1.05737746930921,1.08783657238137
13.8,0,1.06956756866969,1.05487960913593,1.08452581537377
14,0,1.06657200607615,1.05234559471118,1.08113413714386
14.2,0,1.0635176665728,1.0496669875318,1.0777367527898
14.4,0,1.06041314030429,1.04699184885237,1.07429603469394
14.6,0,1.05726772643545,1.04429125865095,1.07088742609653
14.8,0,1.05409139614863,1.04166833411561,1.067253854701
15,0,1.05089474823519,1.03893914703518,1.06366728372835
15.2,0,1.0476889576102,1.03625431306387,1.05990335852237
15.4,0,1.04448571718139,1.03361028412715,1.05639673086554
15.6,0,1.04129717359651,1.03098179843693,1.0527886353804
15.8,0,1.03813585747646,1.02832866425738,1.04903329473308
16,0,1.03501460881316,1.02572038868907,1.04534389389597
16.2,0,1.03194649826852,1.02306598116423,1.04169467660913
16.4,0,1.02894474515532,1.02058807969263,1.03820092365346
16.6,0,1.02602263290929,1.01813856334975,1.03478731876281
16.8,0,1.02319342287684,1.01581128988109,1.03142968712362
17,0,1.02047026724264,1.0135695114699,1.02814924596536
17.2,0,1.01786612190892,1.01147237251767,1.02504133277828
17.4,0,1.015393660113,1.00946662101599,1.02204199600294
17.6,0,1.01306518753441,1.0076625352506,1.01912787871385
17.8,0,1.01089255959912,1.00597021300668,1.01637448229084
18,0,1.00888710163725,1.00439893403336,1.01384527591835
18.2,0,1.00705953249595,1.00303164122521,1.01148859400339
18.4,0,1.00541989215052,1.00186629879094,1.00932198150175
18.6,0,1.00397747379848,1.0008932311383,1.00734920346478
18.8,0,1.00274076086332,1.00010156643019,1.0055984126402
19,0,1.00171736927934,0.999512576258482,1.0040620317791
19.2,0,1.00091399537734,0.999122546287673,1.0028007209615
19.4,0,1.00033636964352,0.99898239555325,1.00174260955788
19.6,0,0.999989216582137,0.999084131295479,1.00089604371606
19.8,0,0.999876220875092,0.999418526227163,1.00033265224648
20,0,1,1,1
20.2,0,1.00036208344063,0.999900913349251,1.00083841002752
20.4,0,1.00096289859996,1.00003993258198,1.0019239415962
20.6,0,1.00180176350497,1.00044776827434,1.00323510756213
20.8,0,1.0028768863727,1.00109286828569,1.0047711075013
21,0,1.00418537208755,1.00195162975638,1.00656716449332
21.2,0,1.00572323561916,1.00308276265705,1.00859996392214
21.4,0,1.00748542238666,1.00442413620021,1.01091124164063
21.6,0,1.009465835548,1.00599905779231,1.0134251390549
21.8,0,1.01165737016075,1.00779148719173,1.01612598790015
22,0,1.01405195412294,1.00984520555538,1.01910475864246
22.2,0,1.01664059575794,1.01205287103078,1.02221180633326
22.4,0,1.01941343785663,1.01451832095387,1.02556052623202
22.6,0,1.02235981793249,1.01711261992661,1.02907891156167
22.8,0,1.02546833438203,1.01987373591237,1.03283474694278
23,0,1.02872691817461,1.02276570455924,1.0367633737653
23.2,0,1.03212290962326,1.02581367945133,1.04080221521587
23.4,0,1.03564313971424,1.02903479873651,1.0449834600292
23.6,0,1.03927401539822,1.03221950417044,1.04930135610761
23.8,0,1.04300160817338,1.03551600045317,1.05384239997233
24,0,1.04681174522258,1.03901168792856,1.0582311139422
24.2,0,1.05069010230443,1.04258873467793,1.06263322351798
24.4,0,1.05462229754551,1.0462116920781,1.06725044493338
24.6,0,1.05859398523875,1.04995752821943,1.07212174141458
24.8,0,1.06259094872441,1.05357335153231,1.07683648667236
25,0,1.0665991914156,1.05711948308344,1.08173454350893
25.2,0,1.07060502503253,1.06088022571699,1.08644696517129
25.4,0,1.07459515412811,1.06465147228346,1.09129536942001
25.6,0,1.07855675602341,1.06819187922637,1.0960804843688
25.8,0,1.08247755532451,1.07177172748419,1.10063769803849
26,0,1.08634589226094,1.07533561507939,1.10537272406629
26.2,0,1.09015078417034,1.07874189177756,1.11026435286911
26.4,0,1.09388197955077,1.08228966742637,1.11507577573633
26.6,0,1.09753000421084,1.08551581562804,1.11946085704381
26.8,0,1.10108619916437,1.0887013696112,1.12393470835863
27,0,1.10454275003941,1.09175811964011,1.12803919818374
27.2,0,1.1078927078971,1.09487055464875,1.13199547118352
27.4,0,1.11113000148131,1.09776100550586,1.13582862392011
27.6,0,1.11424944104347,1.1006783989883,1.13953356713946
27.8,0,1.11724671400355,1.10338627229107,1.14310612136321
28,0,1.12011837281765,1.1058830159798,1.14654299671336
28.2,0,1.12286181552121,1.10837114693948,1.1498717718842
28.4,0,1.1254752595032,1.11069600101631,1.15337179349704
28.6,0,1.1279577091395,1.11285433831529,1.15684370223436
28.8,0,1.13030891797207,1.11509045727519,1.159952713442
29,0,1.13252934616318,1.11723482165246,1.16279967117543
