"value","fit","lo","hi"
0,1.63572104934001,1.4452021915732,1.90272853817022
0.2,1.64300960667651,1.45947882675296,1.8953572505627
0.4,1.65076484156714,1.47488217493573,1.88534592728839
0.6,1.65899094878831,1.49204968028636,1.87612581152342
0.8,1.66768874318211,1.50987462359889,1.86801275570939
1,1.67685523918783,1.52877244162675,1.8629356613518
1.2,1.68648321965621,1.54707885979178,1.85652820803622
1.4,1.69656079850387,1.56464714350049,1.8551096677429
1.6,1.70707098277022,1.58290793569528,1.84864820791436
1.8,1.71799124074261,1.60111446847756,1.84678876782953
2,1.72929308400426,1.62151446364194,1.8490601266125
2.2,1.74094167250913,1.63969993962942,1.85301341524084
2.4,1.7528954530652,1.65814525662036,1.85818612034856
2.6,1.76510584286909,1.67746806697025,1.86471410052656
2.8,1.77751697092258,1.69436399470147,1.87639683900827
3,1.7900654912084,1.70933341157802,1.88403496418598
3.2,1.80268048232831,1.72222289737207,1.89312056776285
3.4,1.81528344882212,1.73281848088519,1.90207094777174
3.6,1.8277884394951,1.74156947032137,1.91121335470455
3.8,1.84010229768524,1.75104663187389,1.92228004626113
4,1.85212505740393,1.76030631364716,1.93292948137371
4.2,1.86375049759647,1.77002587856269,1.94340475168768
4.4,1.87486686432353,1.77917082685105,1.95439173979457
4.6,1.88535776741452,1.78834124908383,1.96425847074406
4.8,1.89510325408113,1.79797102270142,1.97185568749706
5,1.9039810571341,1.8063354222452,1.9785641850518
5.2,1.91186800990325,1.81522051619826,1.98444932456921
5.4,1.91864161385609,1.8248672340388,1.9900812733854
5.6,1.92418173843926,1.83264905177165,1.99388905833032
5.8,1.92837242607896,1.83885762021821,1.99540790890604
6,1.93110376886891,1.84359894749564,1.9958263109042
6.2,1.93227381758177,1.84810822115792,1.99484347678768
6.4,1.9317904786167,1.85111001358418,1.99211891758616
6.6,1.92957335069358,1.85361031781434,1.9875071448201
6.8,1.92555545085248,1.8546944327293,1.98097638699011
7,1.9196847788887,1.85408151288453,1.9723459857449
7.2,1.91192567094994,1.85137661414283,1.96210408792403
7.4,1.90225989674141,1.84797507724126,1.94922455733603
7.6,1.89068746060922,1.84187717182092,1.93450769133138
7.8,1.87722707456103,1.83383345791843,1.91798914432123
8,1.86191628076391,1.822442419198,1.89887518273681
8.2,1.84481121184819,1.80786815772874,1.87906230733915
8.4,1.82598598895833,1.79237246914296,1.85854761427832
8.6,1.80553176937723,1.77356318143418,1.83701932269585
8.8,1.78355546712355,1.75308421914714,1.81486665407858
9,1.76017818060598,1.72992584786129,1.79185312248549
9.2,1.73553337068183,1.70480401528742,1.76802373247575
9.4,1.70976483986228,1.67887171874165,1.74265232072103
9.6,1.68302456859752,1.6520857778739,1.71677002331892
9.8,1.65547046736187,1.62439168344743,1.68901775890031
10,1.62726410358474,1.59558640561203,1.66104848886467
10.2,1.5985684604257,1.56623697266978,1.63279763151758
10.4,1.56954578018863,1.53734091917962,1.60269071590472
10.6,1.54035553913817,1.50885796002242,1.57318182986847
10.8,1.51115259303004,1.47966440174134,1.5438266570751
11,1.48208552425172,1.45103458168038,1.51526294656079
11.2,1.45329521256382,1.42242976433973,1.48656050064089
11.4,1.42491364249014,1.3933240218538,1.4579634892228
11.6,1.39706295183992,1.36535854160612,1.42864655482846
11.8,1.36985471800601,1.33734107638164,1.4015114926257
12,1.34338947184057,1.31061142277854,1.37458288370598
12.2,1.31775642325138,1.28543349317924,1.34855040632635
12.4,1.29303337829058,1.26180435459644,1.32466524345247
12.6,1.26928682444942,1.23671889461762,1.30146463570482
12.8,1.24657215908561,1.21272737912507,1.27909033514565
13,1.22493403529773,1.18974595009835,1.25788593005476
13.2,1.20440679998818,1.16792655277673,1.23784682324236
13.4,1.18501500016101,1.14758936773062,1.21901712147429
13.6,1.16677393550865,1.12823521628066,1.20140485190469
13.8,1.14969023787815,1.11028697287703,1.18453825805797
14,1.13376246110433,1.09376337790623,1.16846061525724
14.2,1.11898166780084,1.07846051936082,1.1535530726125
14.4,1.10533200287499,1.0647998947477,1.13955225279837
14.6,1.09279124666117,1.05249317909689,1.12635039979419
14.8,1.08133134355348,1.04148354408941,1.11441402261531
15,1.07091890478207,1.0318801838394,1.10367536827957
15.2,1.06151568645449,1.02329782457821,1.09372782600535
15.4,1.05307904612331,1.01569759491475,1.08463283017007
15.6,1.04556238290285,1.00934265935116,1.07639600014961
15.8,1.03891556751003,1.00436090747977,1.06883475078448
16,1.03308536952094,0.999477026128213,1.06211066355723
16.2,1.02801588959819,0.99594170638488,1.05568724741412
16.4,1.02364900444285,0.993079507967295,1.05008098245786
16.6,1.01992483175548,0.991391674005148,1.04524103617724
16.8,1.01678222156144,0.990076145846787,1.04110811478691
17,1.01415927888677,0.989103186269566,1.03708622818212
17.2,1.01199392099917,0.989174886070757,1.03319637936811
17.4,1.0102244703076,0.989121506436551,1.0299913373969
17.6,1.00879028161969,0.989543159668356,1.02701843473714
17.8,1.00763239988103,0.990223651931365,1.02430638971241
18,1.00669424187916,0.991110733406785,1.02165713028606
18.2,1.00592229281548,0.992077386844527,1.01922255588939
18.4,1.00526680627009,0.993257194956691,1.01701537218057
18.6,1.00468249404927,0.994402984979044,1.01490884312966
18.8,1.00412919085011,0.995513056202005,1.01280138264151
19,1.003572477722,0.996480394875203,1.01059776652013
19.2,1.0029842480454,0.997348537201625,1.00835938458961
19.4,1.00234320024571,0.998247906794929,1.00627573651212
19.6,1.00163524273066,0.998957603630572,1.00419857846767
19.8,1.00085379855527,0.999540923380748,1.00211056427656
20,1,1,1
20.2,0.999082766471655,0.997911613040336,1.00033339454121
20.4,0.998118762739552,0.995823773720162,1.00044021969241
20.6,0.997132238307925,0.993757290887034,1.00051144166308
20.8,0.996154752491507,0.991708236278636,1.00051144531246
21,0.995224793293755,0.989623643344846,1.00061550515691
21.2,0.994387301289553,0.987661609507885,1.00081141210249
21.4,0.993693112217786,0.985751548023847,1.0011457603969
21.6,0.99319833376375,0.983607105246397,1.0016759625273
21.8,0.992963672975165,0.981942027586751,1.00248206645544
22,0.993053730878373,0.980630554468933,1.00371164569399
22.2,0.993536280164646,0.979634198397462,1.00528496000227
22.4,0.994481540370341,0.97914435490259,1.00739691651268
22.6,0.99596146288896,0.979276198453324,1.00991989577367
22.8,0.998049035569597,0.979952420927981,1.01310727259469
23,1.00081761373602,0.981404357300055,1.01687385905779
23.2,1.00434028137455,0.983403973741247,1.02159086900081
23.4,1.00868924315634,0.98593967692382,1.0271340449476
23.6,1.01393524504006,0.989686363129098,1.03379906620749
23.8,1.02014701858906,0.994396777185677,1.04117003727888
24,1.02739074195454,1.00019929581806,1.0494842594024
24.2,1.0357295088259,1.00702484592673,1.05911207280441
24.4,1.04522279560791,1.01496325523363,1.06999961477251
24.6,1.05592591670985,1.02488300042944,1.08186023895952
24.8,1.06788945815911,1.03593965494304,1.09487646688051
25,1.08115868080022,1.04815246035414,1.10904790263638
25.2,1.09577288610794,1.06152093802311,1.1248479374261
25.4,1.11176474011328,1.07750203578665,1.14204451442762
25.6,1.12915955407377,1.09426438727561,1.15994212779336
25.8,1.1479745242554,1.11228406891801,1.17978306799127
26,1.16821793744493,1.13179619903694,1.20071014197738
26.2,1.18988835346014,1.15264026440414,1.22336446870542
26.4,1.21297378082045,1.17543896576744,1.24729685902622
26.6,1.23745086668963,1.19929185246318,1.27243516052577
26.8,1.2632841269783,1.22484322096441,1.29892372323593
