"value","lag","rr","lo","hi"
0,0,1.02611909849843,0.952250414137931,1.10571797992489
0.2,0,1.02548896114545,0.955400527427261,1.10071910077654
0.4,0,1.02498713329835,0.958142680528195,1.09649496340985
0.6,0,1.0246205590857,0.960521420970658,1.09299726917091
0.8,0,1.02439622413879,0.962599629803391,1.09016001205418
1,0,1.02432116515077,0.964455537208584,1.08790276886442
1.2,0,1.02440165529908,0.966176690292644,1.08613544698708
1.4,0,1.02463263240603,0.967837002737738,1.0847612029934
1.6,0,1.0250007692464,0.96948869488237,1.08369141641532
1.8,0,1.0254925885642,0.971169942297583,1.08285378634366
2,0,1.02609463520351,0.972905592382705,1.08219153907306
2.2,0,1.02679346066324,0.974708271031759,1.08166191074256
2.4,0,1.02757560943548,0.976579825491308,1.0812343297953
2.6,0,1.02842760712046,0.978512911259851,1.08088848999014
2.8,0,1.02933595031533,0.98049261710924,1.08061241882204
3,0,1.03028709827857,0.982498087423752,1.0804005814023
3.2,0,1.03126746637472,0.984504141218845,1.08025201995217
3.4,0,1.03226342130743,0.986482903489631,1.0801685130071
3.6,0,1.03326127815036,0.988405459429415,1.08015274373458
3.8,0,1.03424729918741,0.990243518799906,1.08020649019021
4,0,1.03520769457415,0.991971041526655,1.0803288866742
4.2,0,1.03612862483266,0.993565735146655,1.08051484589407
4.4,0,1.03699620519115,0.995010302453752,1.0807537639851
4.6,0,1.03779651177882,0.996293306991242,1.08102864116677
4.8,0,1.03851558968402,0.997409543859605,1.08131573099179
5,0,1.03913946288142,0.998359852263329,1.08158478214995
5.2,0,1.03965414603052,0.99915037059202,1.08179987234353
5.4,0,1.04004565814346,0.999791292887639,1.08192077558394
5.6,0,1.04030016301011,1.00029528090963,1.08190496327717
5.8,0,1.04041280563,1.0006795877034,1.08172368000748
6,0,1.0403935531103,1.00096489752383,1.08137532897622
6.2,0,1.04025380670331,1.00116722317581,1.0808663700836
6.4,0,1.04000500616729,1.00129815109885,1.08020813946979
6.6,0,1.03965861717165,1.00136578769077,1.07941578746351
6.8,0,1.03922611994467,1.0013756128418,1.07850731985608
7,0,1.0387189991738,1.00133125367289,1.07750272977805
7.2,0,1.03814873516491,1.00123519384427,1.07642320500784
7.4,0,1.03752679626417,1.00108943099778,1.0752903982747
7.6,0,1.03686463254383,1.00089608888686,1.07412575406894
7.8,0,1.03617367075061,1.00065798298834,1.07294989317974
8,0,1.0354653105142,1.00037913021158,1.07178206431745
8.2,0,1.03475092181155,1.00006518611461,1.07063967934902
8.4,0,1.03404184368198,0.999723788220025,1.06953795346711
8.6,0,1.03334938418729,0.999364782766067,1.06848967285474
8.8,0,1.03268482161112,0.999000315058698,1.06750510956879
9,0,1.03205940689171,0.998644770052114,1.06659209690558
9.2,0,1.03148436728305,0.998314558349788,1.06575626995568
9.4,0,1.03097091124002,0.998027751179256,1.06500146771185
9.6,0,1.03053023452471,0.99780357356663,1.06433028744673
9.8,0,1.03017352753273,0.997661765944312,1.06374478110297
10,0,1.02991198384018,0.997621819802796,1.06324728810291
10.2,0,1.02975287484774,0.997697473636853,1.06283819622376
10.4,0,1.0296877235069,0.997881832987994,1.0625073760147
10.6,0,1.02970413053946,0.998160959575737,1.06224410630196
10.8,0,1.029789717369,0.998519083399125,1.06203965415355
11,0,1.02993211705859,0.998939219401831,1.06188659444562
11.2,0,1.0301189667402,0.999403738890131,1.06177818267554
11.4,0,1.03033790153155,0.99989490280446,1.06170777384196
11.6,0,1.03057654993844,1.0003953586105,1.06166828558482
11.8,0,1.03082253074273,1.00088859662081,1.06165170976508
12,0,1.03106345137713,1.00135935619463,1.06164868205325
12.2,0,1.03128690778875,1.00179396861251,1.0616481227667
12.4,0,1.03148048579397,1.00218062237721,1.06163696325521
12.6,0,1.03163176392655,1.00250953868603,1.06159997014802
12.8,0,1.03172831778059,1.00277304963659,1.06151967496148
13,0,1.03175772584846,1.0029655784524,1.0613764098371
13.2,0,1.03170757685222,1.00308352822328,1.06114844296131
13.4,0,1.03156547856484,1.00312509177498,1.06081220108231
13.6,0,1.03131906811486,1.00308999900376,1.06034256279463
13.8,0,1.03095602376466,1.00297921857271,1.05971320567256
14,0,1.03046407814919,1.00279462809529,1.05889699306901
14.2,0,1.02983103295751,1.00253866104229,1.0578663922444
14.4,0,1.02904477503502,1.00221392981104,1.05659392423984
14.6,0,1.02809492492926,1.00182339680409,1.05505539003897
14.8,0,1.02698871130767,1.00137540458315,1.05325715843045
15,0,1.0257440295493,1.00088044086904,1.05122527246359
15.2,0,1.02437890143614,1.00034752353641,1.04898758583203
15.4,0,1.02291130224036,0.999784493031264,1.04657307604225
15.6,0,1.02135914141983,0.999198298881859,1.04401148093348
15.8,0,1.01974024643844,0.998595245659176,1.0413329872404
16,0,1.0180723496972,0.997981216489309,1.03856795307638
16.2,0,1.01637307855485,0.997361890573874,1.03574664780571
16.4,0,1.01465994841117,0.996742970440452,1.0328989934635
16.6,0,1.01295035882214,0.99613043441284,1.03005429207943
16.8,0,1.0112615926134,0.995530829423735,1.0272409236055
17,0,1.00961081795755,0.994951617818742,1.02448600060732
17.2,0,1.00801509338076,0.994401587847745,1.02181496982786
17.4,0,1.0064913756662,0.993891329446161,1.01925115883136
17.6,0,1.0050565306246,0.993433763214817,1.0168152796441
17.8,0,1.00372734670691,0.99304469100053,1.01452492083939
18,0,1.00252055143955,0.992743313679857,1.01239408234662
18.2,0,1.00145283067025,0.992552642042955,1.01043282701175
18.4,0,1.0005408506204,0.992499719535972,1.00864713012537
18.6,0,0.999801282750225,0.992615589388328,1.0070389944258
18.8,0,0.999250831453592,0.992934973077673,1.0056068637262
19,0,0.998905963002127,0.99349525153053,1.00434614195088
19.2,0,0.99876986903894,0.994317016525663,1.00324266277335
19.4,0,0.998827478803504,0.995393035998733,1.00227377159813
19.6,0,0.999062499386536,0.996710227166725,1.00142032305394
19.8,0,0.999458723119163,0.998252215941719,1.00066668850481
20,0,1,1,1
20.2,0,1.00067021280582,0.999409536156366,1.00193247969987
20.4,0,1.00145325485275,0.998886232081645,1.00402687457724
20.6,0,1.00233301038576,0.998422291142783,1.00625904752092
20.8,0,1.00329333758359,0.998010877081295,1.00860375809073
21,0,1.00431805417478,0.99764586767499,1.01103486379598
21.2,0,1.0053909256675,0.997321654276342,1.01352548506328
21.4,0,1.00649565620183,0.997032974402944,1.01604814681258
21.6,0,1.00761588203791,0.996774766840242,1.01857490730177
21.8,0,1.008735167697,0.996542040374872,1.02107748325993
22,0,1.00983700477467,0.996329748321997,1.02352737929362
22.2,0,1.01090481344689,0.996132661469374,1.02589602909181
22.4,0,1.01192194668911,0.995945231943528,1.02815495606403
22.6,0,1.01287169722777,0.995761439783568,1.03027596174847
22.8,0,1.01373730724055,0.995574612617186,1.03223135169123
23,0,1.01450198081826,0.995377206657103,1.03399421063769
23.2,0,1.01514889919588,0.995160534120578,1.03553874194708
23.4,0,1.01566124117684,0.994914419278834,1.03684069387256
23.6,0,1.01603160781986,0.994632031064578,1.03789159794512
23.8,0,1.01628337185601,0.994322350954118,1.03872943308571
24,0,1.01644623952989,0.993997922754576,1.03940152610314
24.2,0,1.01654996559121,0.993671806930736,1.0399548677298
24.4,0,1.01662433161398,0.993357894619051,1.04043571529265
24.6,0,1.01669913302987,0.993071228933349,1.04088921014655
24.8,0,1.01680417488968,0.992828324783084,1.04135901873969
25,0,1.01696927636014,0.992647471155774,1.04188701337875
25.2,0,1.01722428396334,0.99254899560999,1.04251301292064
25.4,0,1.01759909357318,0.992555470177851,1.0432746041442
25.6,0,1.0181236811979,0.992691841261081,1.04420706117533
25.8,0,1.01882814259928,0.992985472931972,1.04534337354138
26,0,1.01974274182831,0.993466101963916,1.04671438457323
26.2,0,1.02089796879325,0.994165711979645,1.04834903288992
26.4,0,1.02232460601997,0.995118341356645,1.05027468255587
26.6,0,1.02405380481639,0.996359843548761,1.05251752361255
26.8,0,1.02611717111226,0.997927618729305,1.05510302459825
27,0,1.02854686131378,0.999860332459807,1.05805642205628
27.2,0,1.0313756885901,1.00219763134109,1.06140323799336
27.4,0,1.0346372400949,1.0049798583885,1.06516982370941
27.6,0,1.03836600572378,1.00824776311908,1.06938393645156
27.8,0,1.04259751911637,1.01204219366176,1.074075363335
28,0,1.04736266830114,1.0163974925848,1.07927121717036
28.2,0,1.05264372680301,1.02129401864682,1.08495574765616
28.4,0,1.05839796723566,1.02668379327713,1.0910917892966
28.6,0,1.06458205669209,1.03251725556073,1.09764262953191
28.8,0,1.07115204656222,1.03874378464411,1.10457142927458
29,0,1.07806319005987,1.04531197341365,1.11184055221966
29.2,0,1.08526977859419,1.05216987250957,1.11941096500001
29.4,0,1.09272499743204,1.05926520944737,1.12724170430915
29.6,0,1.10038080129307,1.06654558026293,1.1352894149689
29.8,0,1.10818781069085,1.07395860619863,1.14350796825463
30,0,1.11609522998006,1.08145204560347,1.15184817250879
30.2,0,1.12405078819024,1.08897385131604,1.16025758828291
30.4,0,1.13200070381898,1.09647216591452,1.16868045836612
30.6,0,1.13988967481992,1.10389525063311,1.17705775979727
30.8,0,1.1476608950505,1.11119134755379,1.18532738121806
31,0,1.15525609844023,1.11830847798499,1.19342442560045
31.2,0,1.16261563209778,1.12519418203397,1.2012816361659
31.4,0,1.16967855949409,1.13179520490849,1.20882994256084
31.6,0,1.1763827947358,1.13805713447783,1.21599912502229
31.8,0,1.18266526877636,1.14392399248498,1.22271859595445
32,0,1.18846212820084,1.14933777925073,1.22891830031765
32.2,0,1.19370896696274,1.15423796975979,1.23452973748887
32.4,0,1.19834266621726,1.15856239720944,1.2394888260965
