"value","lag","rr","lo","hi"
0,0,0.975073009070505,0.930968488476639,1.02126697604295
0.2,0,0.975138307534404,0.932701064597711,1.01950641519981
0.4,0,0.975187277705808,0.934302694712178,1.01786094804343
0.6,0,0.975223837702722,0.935777416834843,1.0163330686484
0.8,0,0.97525190682038,0.937129148907218,1.01492551252501
1,0,0.975275405111196,0.938362024452463,1.01364088808881
1.2,0,0.975298253122231,0.939480745792763,1.01248129544221
1.4,0,0.97532437179025,0.940490932682964,1.01144795462766
1.6,0,0.975357682494399,0.941399439267693,1.01054087045226
1.8,0,0.97540210726653,0.942214609912515,1.00975856333657
2,0,0.975461569159224,0.942946446028348,1.00909789406849
2.2,0,0.975539992771589,0.943606662075321,1.00855400427517
2.4,0,0.975641304932967,0.944208618854221,1.00812038450399
2.6,0,0.975769435544735,0.944767134054828,1.00778906994455
2.8,0,0.975928318580505,0.945298181108901,1.00755095274816
3,0,0.976121893245084,0.945818495007014,1.00739619229512
3.2,0,0.976353723464417,0.946344593105634,1.00731446057559
3.4,0,0.976623040246266,0.946886632978945,1.00729330156366
3.6,0,0.976926323433454,0.947449264298681,1.00732047338034
3.8,0,0.977260008382802,0.948035089265943,1.00738583919276
4,0,0.977620528614464,0.948644936990501,1.00748115622736
4.2,0,0.978004314763048,0.949278089466949,1.00759982802536
4.4,0,0.978407793659295,0.949932505880411,1.00773665999147
4.6,0,0.978827387542418,0.950605039811945,1.0078876236472
4.8,0,0.979259513403274,0.95129164674445,1.00804963217387
5,0,0.97970058245862,0.951987581042317,1.00822032806234
5.2,0,0.980146999756772,0.952687582486754,1.00839788278185
5.4,0,0.980595163915023,0.953386052690951,1.00858080814114
5.6,0,0.981041466989214,0.954077221475672,1.00876777926187
5.8,0,0.981482294475873,0.95475530271875,1.00895746965376
6,0,0.981914025447343,0.955414638450638,1.00914839962442
6.2,0,0.982333032820317,0.956049829194542,1.00933880003194
6.4,0,0.982735683758165,0.956655847877516,1.00952649406193
6.6,0,0.983118340207416,0.957228134186393,1.0097088001636
6.8,0,0.98347735956871,0.957762666098664,1.00988245942404
7,0,0.983809095502454,0.958256005526688,1.01004359045094
7.2,0,0.98410989886937,0.958705315558263,1.01018767428939
7.4,0,0.984376118806001,0.959108347578992,1.01030957109437
7.6,0,0.984604103935163,0.95946339748803,1.01040356935352
7.8,0,0.984790203711196,0.959769231101337,1.01046346756988
8,0,0.984930769899739,0.960024979504084,1.01048268764466
8.2,0,0.985022158191617,0.960230005422278,1.01045441888871
8.4,0,0.985060729950255,0.960383741542337,1.01037179172962
8.6,0,0.985042917664812,0.960485557041904,1.01022815234198
8.8,0,0.984968771149267,0.960537633060259,1.01002131176097
9,0,0.984843825728671,0.960546304964386,1.00975596497854
9.2,0,0.984674080105262,0.960517632261193,1.00943804826218
9.4,0,0.984465535552586,0.960457135718456,1.00907406967815
9.6,0,0.984224193372766,0.960369932920109,1.00867096065247
9.8,0,0.983956052718597,0.960260864506313,1.00823593824092
10,0,0.983667108780779,0.960134611513024,1.00777637770223
10.2,0,0.983363351340245,0.959995804124779,1.00729969506557
10.4,0,0.983050763685292,0.959849121925304,1.0068132396098
10.6,0,0.98273532189298,0.959699385450096,1.00632419644945
10.8,0,0.982422994474136,0.959551638576691,1.00583949968878
11,0,0.982119742381178,0.959411221082843,1.00536575680887
11.2,0,0.981831519377982,0.959283830598921,1.0049091850555
11.4,0,0.98156427277101,0.959175573201914,1.00447556057358
11.6,0,0.981323944501042,0.959093002051086,1.00407018088095
11.8,0,0.98111647259498,0.959043143737281,1.00369784100235
12,0,0.980947792977443,0.959033512379491,1.00336282322379
12.2,0,0.980823841642107,0.959072111909238,1.00306890002096
12.4,0,0.980750557183125,0.959167427383461,1.00281934931728
12.6,0,0.980733883687329,0.95932840650616,1.00261698088918
12.8,0,0.980779773988391,0.959564432770454,1.00246417250735
13,0,0.98089419328464,0.959885291718564,1.00236291431959
13.2,0,0.981083123122826,0.960301131732429,1.00231486006894
13.4,0,0.981352565750744,0.960822420496009,1.00232138401642
13.6,0,0.981708548842383,0.961459897797831,1.0023836429139
13.8,0,0.982157130599999,0.962224524645152,1.00250264307508
14,0,0.982704405236112,0.96312742768496,1.00267931356882
14.2,0,0.983353660908557,0.96417588695613,1.00291288706151
14.4,0,0.984097140976588,0.965361699556912,1.0031961940512
14.6,0,0.984924397010481,0.966672531237139,1.00352087855953
14.8,0,0.985824968081666,0.96809566692613,1.00387895628023
15,0,0.986788372338149,0.969618060937856,1.0042627411869
15.2,0,0.987804099699117,0.971226378919537,1.00466478316609
15.4,0,0.988861605670681,0.972907034040575,1.00507781417563
15.6,0,0.989950306286794,0.974646219552744,1.00549470080234
15.8,0,0.991059574181014,0.976429939576748,1.00590840137656
16,0,0.992178735796179,0.978244039774058,1.00631192600312
16.2,0,0.993297069740063,0.980074239435323,1.00669829800103
16.4,0,0.994403806295736,0.981906166446781,1.00706051531762
16.6,0,0.995488128095695,0.983725396572439,1.0073915105093
16.8,0,0.996539171968799,0.985517498498204,1.00768410787388
17,0,0.997546031968645,0.987268086106056,1.00793097629765
17.2,0,0.998497763591293,0.988962879454565,1.00812457637104
17.4,0,0.999383389189151,0.990587775897751,1.00825710036855
17.6,0,1.00019190458634,0.992128932621301,1.00832040383797
17.8,0,1.00091228689902,0.99357286153813,1.0083059278758
18,0,1.00153350356203,0.994906536868073,1.00820461177676
18.2,0,1.0020445225605,0.996117514721393,1.00800679674258
18.4,0,1.00243432386219,0.997194062513343,1.00770212281885
18.6,0,1.0026919120432,0.998125294006334,1.00727942324891
18.8,0,1.00280633009559,0.99890130326147,1.006726622937
19,0,1.00276667440206,0.999513287993907,1.00603065048745
19.2,0,1.00256211085778,0.999953650092173,1.00517737600635
19.4,0,1.00218189211552,1.00021605825832,1.00415158964069
19.6,0,1.00161729918805,1.00029728032357,1.0029390599845
19.8,0,1.00088120919007,1.00021526324524,1.00154759852346
20,0,1,1,1
20.2,0,0.999000235825498,0.998320415609999,0.999680518974058
20.4,0,0.99790842515392,0.996533982246038,0.999284763725512
20.6,0,0.996750992988406,0.994666660839522,0.99883969287241
20.8,0,0.995554260082042,0.992745080333948,0.99837138899152
21,0,0.994344429136205,0.990796394596936,0.99790516916084
21.2,0,0.993147577916534,0.988848156673906,0.997465692649053
21.4,0,0.991989659232277,0.986928212569245,0.997077063449259
21.6,0,0.990896507722286,0.985064615186557,0.996762926897206
21.8,0,0.989893853393361,0.983285558055264,0.996546560618644
22,0,0.989007341864107,0.981619327880569,0.996450960651943
22.2,0,0.988262561279796,0.980094274652392,0.99649892391596
22.4,0,0.987685075880935,0.978738797935255,0.996713128340153
22.6,0,0.987300466230351,0.977581347960078,0.997116212019294
22.8,0,0.987134376130486,0.976650440197392,0.997730852751757
23,0,0.987212566294533,0.975974682173697,0.998579849304317
23.2,0,0.987560974871873,0.975582811374423,0.999686205741871
23.4,0,0.988205784970318,0.975503743141819,1.00107322018428
23.6,0,0.98917349936506,0.975766627511884,1.00276457941702
23.8,0,0.990491022637212,0.976400913931012,1.00478446089843
24,0,0.992185751043762,0.977436422739973,1.0071576438851
24.2,0,0.994285670486104,0.97890342219849,1.00990963165061
24.4,0,0.996819463016506,0.980832709633625,1.01306678711773
24.6,0,0.999816622401575,0.983255695011718,1.01665648467826
24.8,0,1.00330757934974,0.986204484834918,1.02070728156255
25,0,1.00732339887991,0.989711486476176,1.02524871520262
25.2,0,1.01187217287028,0.993783684795063,1.03028990100635
25.4,0,1.01692643137612,0.998389255920008,1.03580778809405
25.6,0,1.02245579866781,1.00349336741815,1.0417765519658
25.8,0,1.02842978320376,1.00906127108258,1.04817006587302
26,0,1.03481762328934,1.01505818214263,1.05496170791886
26.2,0,1.04158814267217,1.02144917076715,1.06212417612563
26.4,0,1.04870961598616,1.02819906593917,1.06962931118526
26.6,0,1.05614964408981,1.03527237107123,1.07744792759884
26.8,0,1.06387503946853,1.04263319021025,1.08554965469296
27,0,1.07185172198537,1.0502451633198,1.09390278960339
27.2,0,1.08004462537029,1.05807140892324,1.10247416474315
27.4,0,1.08841761493427,1.06607447234328,1.11122903252274
27.6,0,1.09693341708072,1.07421627787894,1.12013097016575
27.8,0,1.10555356126242,1.08245808350517,1.12914180737805
28,0,1.11423833509654,1.09076043703211,1.13822157941191
28.2,0,1.12294675340223,1.09908313307963,1.14732850775651
28.4,0,1.13163654196404,1.10738517065712,1.15641901033264
28.6,0,1.14026413684879,1.11562471153825,1.16544774271876
28.8,0,1.14878470011184,1.12375903994256,1.17436767163047
29,0,1.15715215272065,1.13174452424756,1.1831301816426
29.2,0,1.16531922549705,1.13953658154431,1.19168521599605
29.4,0,1.17323752883372,1.14708964581778,1.19998145226264
29.6,0,1.1808576418745,1.15435714040254,1.2079665136278
29.8,0,1.18812922176034,1.16129145517231,1.21558721655398
30,0,1.19500113343295,1.16784392871958,1.22278985555177
30.2,0,1.2014216003555,1.17396483564034,1.22952052564118
30.4,0,1.20733837638791,1.17960337907922,1.23572548277779
30.6,0,1.2127118422904,1.18472003746937,1.24136501951364
30.8,0,1.21755220074144,1.18932217758464,1.24645229818295
31,0,1.22188260400814,1.19342913911294,1.25101444991317
31.2,0,1.2257272910397,1.19706114554313,1.25507990764988
31.4,0,1.22911147775673,1.20023940869577,1.25867807189812
31.6,0,1.23206125098825,1.20298620970248,1.2618390085803
31.8,0,1.23460346665844,1.20532495503915,1.26459318170802
32,0,1.23676565276213,1.20728020580011,1.26697122383318
32.2,0,1.2385759176071,1.20887767844883,1.26900374704967
32.4,0,1.24006286374118,1.21014421578289,1.27072119667584
32.6,0,1.24125550792555,1.21110772772111,1.27215374874589
32.8,0,1.24218320746152,1.21179710261372,1.27333125122289
33,0,1.24287559312751,1.21224209091369,1.27428320759574
33.2,0,1.24336250893641,1.21247316404582,1.27503880042183
33.4,0,1.24367395888077,1.21252135201939,1.27562695157671
33.6,0,1.24384006079535,1.21241806365401,1.27607641556955
33.8,0,1.24389100743275,1.21219489319905,1.27641590230491
34,0,1.24385703481927,1.21188341666703,1.27667422607738
34.2,0,1.24376839793402,1.21151498046671,1.27688047827805
34.4,0,1.24365535373536,1.2111204840532,1.27706422213126
34.6,0,1.2435481515447,1.21073015747284,1.2772557086032
34.8,0,1.24347703078848,1.21037333405224,1.27748611324892
35,0,1.24347222609547,1.21007821825659,1.27778779399775
35.2,0,1.24356397974699,1.20987164913023,1.27819456951148
35.4,0,1.24378256148409,1.20977886095341,1.27874201656388
