"value","fit","lo","hi"
0,1.25077571518353,1.06214575327819,1.4729050931705
0.2,1.26096260105133,1.08378994306579,1.46709857516514
0.4,1.27099678920119,1.10529952426552,1.4615340029511
0.6,1.28084234948653,1.12656766197037,1.45624375669441
0.8,1.29046246558961,1.14747655416577,1.45126570913364
1,1.29981949111302,1.16789618006201,1.44664460619061
1.2,1.30887501610622,1.18768294077649,1.44243362346101
1.4,1.31758994429603,1.20667839813037,1.43869589776352
1.6,1.32592458123627,1.22470861407312,1.4355055357042
1.8,1.33383873352909,1.24158513272728,1.43294706111247
2,1.34129181920019,1.25710947612994,1.43111143334298
2.2,1.34824298923156,1.27108392993234,1.43008586231502
2.4,1.35465126016824,1.28333148682903,1.4299345535499
2.6,1.36047565762131,1.29372530232405,1.43067002837093
2.8,1.3656753703871,1.30222152564315,1.43222115481527
3,1.37020991479382,1.30888167503672,1.43441171681666
3.2,1.37403930877167,1.3138702746432,1.43696379961289
3.4,1.37712425502207,1.31742554538701,1.43952819224633
3.6,1.37942633253675,1.31981659822571,1.44172835032824
3.8,1.38091926555124,1.32130554763658,1.44322259251959
4,1.38162658106084,1.32211773682421,1.44381393300047
4.2,1.38158650304947,1.32242320467631,1.44339668168154
4.4,1.38083850770902,1.32234391061921,1.44192064489428
4.6,1.37942311541708,1.32196448073884,1.43937916568189
4.8,1.37738169182692,1.3213412063736,1.43579895626412
5,1.37475625873126,1.32050893918766,1.43123209153239
5.2,1.37158931554444,1.31948609266101,1.42574996506536
5.4,1.36792367210286,1.31827810064843,1.41943886633553
5.6,1.36380229334516,1.31687965302176,1.41239686638457
5.8,1.35926815630302,1.31527594901542,1.40473177672145
6,1.35436411971113,1.31344313602467,1.3965600172937
6.2,1.3491328064325,1.31134807005661,1.38800625932506
6.4,1.34361649879225,1.30894759247861,1.37920364894688
6.6,1.33785704682074,1.30618776010542,1.37029417392754
6.8,1.33189578932506,1.30300404670911,1.36142815373608
7,1.3257734876368,1.29932457828158,1.3527607881052
7.2,1.3195302718238,1.2950796310594,1.34444253195078
7.4,1.31320559910353,1.29022019870015,1.33660048668766
7.6,1.3068382241566,1.28474337288209,1.32931305984135
7.8,1.30046618100935,1.27871288124451,1.32258954512375
8,1.29412677613509,1.27225949164394,1.31636991015548
8.2,1.2878565924131,1.26555815689777,1.31054791404254
8.4,1.28169150358364,1.25879568722675,1.30500376433414
8.6,1.27566652502739,1.2521445787779,1.29963033874549
8.8,1.26979937636038,1.24572100413091,1.29434315617894
9,1.26407735457515,1.23955422790094,1.28908564255036
9.2,1.25848482981224,1.23363681877158,1.28383333146997
9.4,1.25300646127826,1.22794029689278,1.27858430574998
9.6,1.24762718319299,1.22242252030355,1.27335153139649
9.8,1.24233219257305,1.21703301528563,1.26815727865948
10,1.23710693879485,1.2117172595028,1.26302861992933
10.2,1.23193711488304,1.20642055379529,1.2579933674471
10.4,1.22680865047369,1.20109175005868,1.25307618240116
10.6,1.22170770640414,1.1956867561737,1.24829493358578
10.8,1.2166206708831,1.19017146870673,1.24365765416005
11,1.21153415719629,1.1845236828788,1.23916054636073
11.2,1.20643500290368,1.17873365717375,1.23478735622178
11.4,1.20131027048504,1.17280331640111,1.23051013395947
11.6,1.19614724939033,1.16674440558099,1.22629106716102
11.8,1.19093345945125,1.1605760974848,1.22208488345944
12,1.18565665560936,1.15432255041657,1.21784132561861
12.2,1.18030483391496,1.14801076575237,1.2135073489925
12.4,1.17486623874938,1.1416689084208,1.20902887761253
12.6,1.16932937122135,1.13532510388806,1.20435210471285
12.8,1.16368299868587,1.12900663862809,1.19942441000705
13,1.15791616533144,1.12273945831878,1.19419499867189
13.2,1.15201820377864,1.11654785734505,1.18861536754286
13.4,1.14597874762988,1.11045426472634,1.18263969236319
13.6,1.13978900898461,1.10447869371545,1.17622819923479
13.8,1.13346097964531,1.09863301298051,1.16939303406978
14,1.12702306698968,1.09292152231293,1.16218865453283
14.2,1.12050360447434,1.08734591021151,1.15467241459138
14.4,1.11393033883256,1.08190596493787,1.14690263293158
14.6,1.10733041365337,1.07659994269833,1.13893805523388
14.8,1.10073035966584,1.07142479289638,1.13083749108955
15,1.0941560914824,1.06637628778082,1.12265957734247
15.2,1.08763291055083,1.06144909319749,1.11446263009164
15.4,1.08118551406396,1.05663681688335,1.1063045477345
15.6,1.07483800958071,1.0519320811568,1.09824271693376
15.8,1.06861393511878,1.04732669002858,1.09033385017514
16,1.0625362844913,1.04281199863842,1.08263364569517
16.2,1.0566275376737,1.03837964266554,1.07519611084092
16.4,1.05090969600485,1.03402282946072,1.06807234588137
16.6,1.04540432204716,1.02973838461483,1.06130859340905
16.8,1.04013258395358,1.0255296068465,1.05494349941658
17,1.03511530421565,1.02140963632604,1.04900488003566
17.2,1.03037301269523,1.01740453957517,1.04350679006599
17.4,1.02592600387393,1.01355496175205,1.03844804193481
17.6,1.02179439828772,1.00991542876184,1.03381309230238
17.8,1.01799820815059,1.00655129033181,1.02957530505594
18,1.01455740720973,1.00353432279035,1.02570157208183
18.2,1.01149200491618,1.00093841062799,1.02215687313612
18.4,1.0088221250392,0.998836330359614,1.01890775198595
18.6,1.00656211771668,0.997288106635181,1.01592236995655
18.8,1.00469274155789,0.996292536294962,1.01316377285423
19,1.0031833811414,0.995820918867023,1.01060027674782
19.2,1.00200398700319,0.995838719539551,1.00820742382313
19.4,1.00112498879635,0.996307514849152,1.00596575681178
19.6,1.00051720405999,0.997186217380405,1.00385931752018
19.8,1.0001517560022,0.998431845258046,1.00187462948536
20,1,1,1
20.2,1.00003345858282,0.998225033472899,1.00184515990929
20.4,1.00022376472159,0.996540285659565,1.00392085890604
20.6,1.00054261329436,0.994937012557062,1.00617979669391
20.8,1.00096172064142,0.993406983285106,1.00857391084181
21,1.00145279215805,0.991942336195196,1.01105443161951
21.2,1.00198749790247,0.990535463772593,1.01357193424358
21.4,1.00253745621836,0.989178915880843,1.0160763993092
21.6,1.00307422538833,0.987865313314785,1.01851728983402
21.8,1.00356930334377,0.986587264926792,1.02084365207029
22,1.00399413546047,0.985337282007106,1.02300424681561
22.2,1.00432013046618,0.984107683202876,1.02494771829931
22.4,1.00451868447685,0.982890481971583,1.02662280892072
22.6,1.00456121316251,0.981677246129091,1.02797863042028
22.8,1.00441919202121,0.980458914976156,1.02896500596874
23,1.00406420471093,0.979225552899795,1.02953290403458
23.2,1.00346799935385,0.97796600775753,1.02963499522457
23.4,1.00260268199942,0.976667507193621,1.02922655924208
23.6,1.00147278405099,0.97533542007693,1.02831058582464
23.8,1.00015709052657,0.974020351276257,1.02699517974124
24,0.998744517225702,0.972778318179992,1.02540382741532
24.2,0.997323534176285,0.971664242911696,1.02366042496458
24.4,0.995982119027953,0.970732121056841,1.02188890210353
24.6,0.994807788376293,0.970035334736563,1.0202128730526
24.8,0.993887706308199,0.969627166454242,1.01875525658262
25,0.993308869630894,0.969561575351258,1.01763780204465
25.2,0.993158369609148,0.969894289165614,1.01698046698806
25.4,0.993523730585982,0.970684232629636,1.01690062541081
25.6,0.994493326603262,0.97199524915722,1.01751215092457
25.8,0.996156878074757,0.973897983426262,1.01892451018796
26,0.998606031704063,0.976471705552943,1.02124209117872
26.2,1.00193502819725,0.979805818948701,1.02456403229544
26.4,1.00624146391517,0.984000843972926,1.02898477161267
26.6,1.01162715447062,0.989168808814525,1.03459540024196
26.8,1.01819911043724,0.995433154989808,1.04148573241546
27,1.02607063784779,1.00292839930292,1.04974687583393
27.2,1.03536257907812,1.01179983387741,1.05947405234026
27.4,1.04620471311595,1.02220349138732,1.07076948080125
27.6,1.05873733819284,1.0343064942585,1.08374525105082
27.8,1.07311306443036,1.04828778889413,1.09852624560852
28,1.08949884965907,1.06433916130921,1.1152532825611
28.2,1.108078318089,1.0826663338088,1.13408676401661
28.4,1.12904842994035,1.10348340185683,1.15520573758133
28.6,1.15248247147941,1.12686299633713,1.17868441095738
28.8,1.17831391706604,1.15271804502654,1.20447814028932
29,1.20646676868686,1.18094215016526,1.23254307058311
29.2,1.23685889641891,1.21141328924938,1.26283898585801
29.4,1.26939897781668,1.24399108045948,1.29532581880479
29.6,1.30398346079703,1.2785152502393,1.32995900182962
29.8,1.34049355777059,1.31480602041549,1.366682955906
