"value","lag","rr","lo","hi"
0,0,1.08043527348953,1.04184649810709,1.12045333196522
0.2,0,1.07919246935094,1.04194342242144,1.11777315432076
0.4,0,1.07819129701799,1.04211767546798,1.11551363183943
0.6,0,1.07741032321852,1.04239334302862,1.11360362414167
0.8,0,1.07682831871123,1.04278524103564,1.11198277684371
1,0,1.07642421744154,1.04329917108293,1.11060099347336
1.2,0,1.07617707995028,1.0439326242449,1.10941748587274
1.4,0,1.07606606095234,1.04467574855713,1.10839958631447
1.6,0,1.07607038102156,1.04551244862848,1.10752145173486
1.8,0,1.07616930233403,1.04642154068069,1.10676273591687
2,0,1.0763421084368,1.04737792949991,1.10610726249247
2.2,0,1.07656808802069,1.04835380013361,1.10554170547844
2.4,0,1.07682652268577,1.04931982573229,1.10505427565928
2.6,0,1.07709667869596,1.05024638479826,1.10463341940541
2.8,0,1.07735780272444,1.05110475912657,1.10426655860233
3,0,1.07758912159508,1.05186825354089,1.10393893063237
3.2,0,1.07776984602644,1.05251314929535,1.10363261663906
3.4,0,1.07787917838356,1.05301938624367,1.10332586310425
3.6,0,1.0778963244402,1.05337087442759,1.1029927962201
3.8,0,1.07780051447331,1.05355537182758,1.10260360305869
4,0,1.07757707537555,1.0535699839901,1.1021312025019
4.2,0,1.07722907962031,1.05343033830271,1.10156547403912
4.4,0,1.07676285178166,1.05315326963059,1.10090171336946
4.6,0,1.076184746017,1.05275341536217,1.10013759220267
4.8,0,1.07550113935898,1.05224339078092,1.09927295423925
5,0,1.07471842536538,1.05163400215231,1.09830957486724
5.2,0,1.07384300813215,1.0509344762018,1.09725090595742
5.4,0,1.0728812966742,1.05015269187878,1.09610181991152
5.6,0,1.07183969967716,1.04929540602471,1.0948683613859
5.8,0,1.07072462062282,1.04836846865587,1.09355751101306
6,0,1.06954245328986,1.04737702620163,1.09217696280563
6.2,0,1.06829957763087,1.04632571248688,1.0907349154727
6.4,0,1.06700235602595,1.04521882780495,1.08923987731437
6.6,0,1.06565712991243,1.04406050635331,1.08770048442853
6.8,0,1.0642702167897,1.04285487182342,1.08612533243972
7,0,1.06284790759781,1.041606180245,1.08452282264621
7.2,0,1.0613964644677,1.0403189484592,1.08290102420327
7.4,0,1.05992211884082,1.03899806599553,1.0812675545566
7.6,0,1.0584310699554,1.03764888778701,1.07962948067737
7.8,0,1.0569294836964,1.03627730517218,1.07799324363388
8,0,1.05542349180598,1.03488979303687,1.07636460862867
8.2,0,1.05391919145117,1.03349343171017,1.07474864186711
8.4,0,1.05242264514514,1.03209590324284,1.07314971460911
8.6,0,1.05093988101885,1.03070546280145,1.07157153365033
8.8,0,1.04947689343939,1.0293308869206,1.07001719647042
9,0,1.04803964397164,1.02798140108769,1.06848926855488
9.2,0,1.04663406268017,1.02666658944846,1.06698988008452
9.4,0,1.04526604976799,1.02539628923387,1.06552083937606
9.6,0,1.04394147754956,1.02418047179305,1.0640837611758
9.8,0,1.04266619275538,1.02302911089221,1.06268020913586
10,0,1.04144587232249,1.02195183612252,1.06131176307953
10.2,0,1.04028212750077,1.02095238791179,1.05997783795872
10.4,0,1.03917211562862,1.02002778847988,1.05867575187277
10.6,0,1.03811278489691,1.01917414092056,1.05740335326111
10.8,0,1.03710110296546,1.01838705383987,1.05615904455645
11,0,1.03613405556319,1.01766174036122,1.05494167513536
11.2,0,1.03520864517759,1.01699310665531,1.0537504453446
11.4,0,1.03432188983246,1.01637583276504,1.05258481882254
11.6,0,1.03347082195276,1.01580444817738,1.05144444065401
11.8,0,1.03265248731573,1.01527340421393,1.05032905927935
12,0,1.03186394408724,1.0147771448783,1.04923845051216
12.2,0,1.03110226194275,1.01431017730984,1.04817234251085
12.4,0,1.03036452127205,1.01386714244544,1.04713034109725
12.6,0,1.02964781246718,1.01344288588845,1.04611185541949
12.8,0,1.02894923529285,1.01303252834206,1.04511602459843
13,0,1.02826589833894,1.0126315343208,1.04414164664146
13.2,0,1.02759491855448,1.01223577726267,1.04318711149939
13.4,0,1.02693342086269,1.01184159869805,1.04225034060835
13.6,0,1.02627853785668,1.01144585886897,1.04132873552226
