"value","fit","lo","hi"
0,1.37081078885387,1.28063373883118,1.47435259515544
0.2,1.37005299527261,1.2829828141161,1.46947935111954
0.4,1.36923824883134,1.28475589688785,1.46384315333938
0.6,1.36836311881357,1.28579343826603,1.45952410243209
0.8,1.36742402039275,1.28685079040471,1.45434029197123
1,1.36641721035787,1.28904332726285,1.45050630487143
1.2,1.36533878305859,1.29098527068073,1.44618010233193
1.4,1.36418466667151,1.29197475967576,1.44162916446582
1.6,1.36295061990738,1.29343850014415,1.43703784224433
1.8,1.36163222929764,1.29529073920344,1.43224383319432
2,1.36022490721865,1.29670702280208,1.42843475648123
2.2,1.35872389083183,1.29843055555424,1.42402390213766
2.4,1.35712424213875,1.2998666309457,1.41882015178609
2.6,1.35542084937003,1.30149682375724,1.41356519477735
2.8,1.35360842994652,1.30233544283971,1.40794556164276
3,1.35168153526949,1.30312445681198,1.40291213596673
3.2,1.349634557613,1.30332760521369,1.3980428277872
3.4,1.34746173940552,1.30385800234786,1.39308597808848
3.6,1.3451571851991,1.3034635755607,1.38847528920794
3.8,1.3427148766306,1.3034500934988,1.38350635580879
4,1.34012869068279,1.30312534483888,1.3775499710712
4.2,1.33739242154897,1.30253429847978,1.37217711629357
4.4,1.33449980639611,1.30208754576073,1.36722861361029
4.6,1.33144455530458,1.30067835338653,1.36241591266025
4.8,1.32822038563814,1.29913172058695,1.35788902793227
5,1.32482106106548,1.29740540458919,1.35287015244074
5.2,1.32124043541203,1.29478979913953,1.34808723689045
5.4,1.31747250146947,1.29211141327413,1.34270383545088
5.6,1.31351144482876,1.28905850810516,1.33735560082997
5.8,1.30935170273087,1.28522262758191,1.33194705705205
6,1.3049880278474,1.28127300098152,1.3271511603103
6.2,1.30041555681252,1.27697925585316,1.32210598637232
6.4,1.29562988322689,1.27249624678754,1.31702906481112
6.6,1.29062713474616,1.26758268563539,1.31161064170611
6.8,1.28540405375189,1.26249062231971,1.30623326016133
7,1.27995808098262,1.25705549516728,1.30097163466271
7.2,1.27428744138073,1.2513483021646,1.29565869888163
7.4,1.26839123128779,1.24528182198624,1.28968044238198
7.6,1.2622695060006,1.2390048916095,1.28366337654916
7.8,1.25592336658629,1.232989470865,1.27743033159586
8,1.24935504474901,1.22597096014733,1.27084248679579
8.2,1.24256798444835,1.21906098355515,1.26450399730456
8.4,1.23556691889314,1.21161284026971,1.25746140175521
8.6,1.22835794147809,1.20438184905247,1.25033515163806
8.8,1.22094856919726,1.19628667381341,1.24324129680994
9,1.21334779706141,1.1887940952407,1.23569043270493
9.2,1.20556614206797,1.18055264622853,1.22794190087751
9.4,1.19761567532445,1.17245981105352,1.22023946631961
9.6,1.1895100410098,1.16444961613808,1.21245683556615
9.8,1.18126446097304,1.15572820412814,1.20453413758422
10,1.17289572391409,1.14665649748829,1.19685424492539
10.2,1.16442215826523,1.13797611668391,1.18851627399979
10.4,1.15586358808977,1.12882303580454,1.18029919625813
10.6,1.14724127153306,1.12006951888,1.17185895458173
10.8,1.1385778215944,1.11107747512449,1.163952759239
11,1.12989710922931,1.10210279146237,1.15542588549492
11.2,1.12122414903426,1.09354526129836,1.14685019849211
11.4,1.11258496800155,1.08559670875382,1.13812087444669
11.6,1.10400645805365,1.07696108194227,1.1296695713662
11.8,1.09551621326624,1.06832358685072,1.12157233903649
12,1.0871423528606,1.06036279311887,1.1132367755545
12.2,1.07891333118425,1.05253816823405,1.10469133248203
12.4,1.0708577359977,1.04407878941543,1.09612880978529
12.6,1.06300407644524,1.03589650698241,1.08778483408049
12.8,1.05538056210587,1.02846988229775,1.07992686484688
13,1.0480148745014,1.02091703682354,1.07226073621228
13.2,1.04093393238558,1.01433707700405,1.06444827974916
13.4,1.034163652059,1.00766275986484,1.05721808798114
13.6,1.02772870385968,1.00109550290475,1.0501875547895
13.8,1.02165226587981,0.994916043826893,1.04361562052573
14,1.01595577587229,0.98951129022561,1.0376800209445
14.2,1.01065868224879,0.984881425625976,1.03223010426658
14.4,1.00577819505641,0.980275852317742,1.02702411608563
14.6,1.00132903786605,0.976540371578536,1.02230091927733
14.8,0.997323201633388,0.972851239117402,1.01796802409903
15,0.993769701817702,0.969917745878403,1.01394098783532
15.2,0.990674340378917,0.967464589854987,1.01059117824436
15.4,0.988039474730478,0.965396437609466,1.00781862715157
15.6,0.985863796308621,0.963789087042208,1.00564044809319
15.8,0.984142122128444,0.962806329993365,1.00366633771554
16,0.982865203521586,0.96261736304138,1.00219015922272
16.2,0.982019557172967,0.962471154701712,1.00108983087872
16.4,0.981587324562044,0.962511563518979,1.00014629357274
16.6,0.981546166926006,0.963012960942933,0.999870588329482
16.8,0.981869203841352,0.96392396732295,0.999795844308107
17,0.982525004397141,0.965248744295494,0.999918393519378
17.2,0.983477640625908,0.967042185576355,1.00037382566468
17.4,0.98468681327494,0.969063808092183,1.00096596766722
17.6,0.986108060042466,0.971421351867671,1.00192832850986
17.8,0.987693055970095,0.973920164338264,1.00288010363624
18,0.989390014681081,0.976664386400299,1.00404449290176
18.2,0.991144197502668,0.979346574854272,1.00470599651746
18.4,0.992898535155237,0.98198465444602,1.0052222186439
18.6,0.994594363610109,0.984879692065403,1.00557768831845
18.8,0.996172271936686,0.987719131599893,1.00588350214807
19,0.997573055556915,0.990556902566529,1.00601386071405
19.2,0.998738763441268,0.993097617431902,1.0056310031772
19.4,0.999613822617209,0.995325041663253,1.00492458737861
19.6,1.00014621818121,0.997182757174984,1.0037543912616
19.8,1.00028870212012,0.998770594583919,1.00209264413341
20,1,1,1
20.2,0.999245981325248,0.997428223002581,1.00081164028108
20.4,0.998000757440333,0.994377316341759,1.00107150932443
20.6,0.996247670523109,0.990845540347324,1.00082662138495
20.8,0.993980138701707,0.986863799280253,1.00002094809516
21,0.991202325703593,0.982292637973605,0.998650516754167
21.2,0.987929608669334,0.97740250157738,0.996888058396687
21.4,0.984188824648008,0.97214130409749,0.99471504999996
21.6,0.980018284507308,0.96664543707963,0.992030467686698
21.8,0.975467552089282,0.960831511754829,0.988937800551528
22,0.970596995880334,0.955111889296791,0.985512192848374
22.2,0.965477129649659,0.948922042535111,0.981391733341321
22.4,0.960187766851383,0.942184371258626,0.977119901584871
22.6,0.954817020536367,0.936314162792926,0.972755621182598
22.8,0.949460185634427,0.930371329531236,0.968085828988912
23,0.944218543425777,0.924841176754445,0.963405544130302
23.2,0.939198128664975,0.919329469189904,0.958811497046802
23.4,0.93450849815148,0.913996416021335,0.954441198138095
23.6,0.930261535718203,0.909614677972837,0.95070333323093
23.8,0.92657032292468,0.905327240553514,0.947200825983696
24,0.923548097588584,0.901869379617589,0.94444382545387
24.2,0.92130731412178,0.899472129969093,0.942321804120465
24.4,0.919958810933548,0.897636397955252,0.941186751601267
24.6,0.919611081385509,0.897105623619247,0.940881574329492
24.8,0.920369636350334,0.897765175597459,0.941404207551123
25,0.922336438697375,0.899114304848831,0.943206019997627
25.2,0.925609383290733,0.902281028388111,0.946758273690233
