"value","fit","lo","hi"
0,1.8139973389593,1.72082834139532,1.91221068748976
0.2,1.78743063741007,1.70162287888133,1.87756542486814
0.4,1.76307702158441,1.68322582465523,1.84671631013958
0.6,1.74095210338912,1.66569086795531,1.81961388190567
0.8,1.72107472150608,1.6491238164719,1.79616482851135
1,1.70346772044772,1.63368615129215,1.77622995231502
1.2,1.68815875463121,1.619587133343,1.75963362647587
1.4,1.67518112644981,1.60706680331276,1.74618242417116
1.6,1.66457466845541,1.59637632046811,1.73568649906493
1.8,1.65638668104962,1.58776206707623,1.72797731728834
2,1.65067293854644,1.58145672164792,1.72291856789498
2.2,1.64749876993628,1.57767706595997,1.72041050447165
2.4,1.64688349587665,1.57656249707177,1.72034109274351
2.6,1.64866562354475,1.57802399302253,1.72246958872405
2.8,1.65265306727555,1.58191551523266,1.72655374732423
3,1.6586612209692,1.5880827456021,1.7323763850252
3.2,1.6665104956923,1.59636491876045,1.73973832650312
3.4,1.6760241018661,1.60659549840609,1.74845304423108
3.6,1.68702605432589,1.61860203862445,1.7583425944484
3.8,1.69933938553344,1.63220549678904,1.76923454363198
4,1.71278455839586,1.64721919496425,1.78095966368519
4.2,1.72717807559064,1.66344757151388,1.79335024192321
4.4,1.74233128708137,1.68068482432513,1.80623890333608
4.6,1.75804940166314,1.69871351957063,1.81945787978973
4.8,1.77413071190193,1.71730322361432,1.83283868546475
5,1.79036604470732,1.73620921104503,1.84621216939148
5.2,1.80653845195932,1.75517131317835,1.85940891006115
5.4,1.82242315703899,1.77391300887824,1.87225988348335
5.6,1.8377877737187,1.79214094160078,1.8845972561807
5.8,1.85239281357318,1.80954519942634,1.8962550020112
6,1.86599249679973,1.82580094079067,1.90706879393163
6.2,1.87833587901086,1.84057226324417,1.9168743030827
6.4,1.88916830312596,1.85351943053306,1.92550281305086
6.6,1.89823318089922,1.86431027894182,1.9327733423816
6.8,1.90527410286607,1.87263524719658,1.93848183328093
7,1.91003726859382,1.87822296250977,1.94239046174923
7.2,1.91227422114948,1.88085113775101,1.94422228504771
7.4,1.91174486076772,1.88034825420175,1.9436657036828
7.6,1.9082207029862,1.87658577429057,1.94038892396577
7.8,1.90148833624949,1.869465251895,1.93405996138618
8,1.89135526527474,1.85890803190145,1.92436886499619
8.2,1.87780622579897,1.84498939211583,1.91120677263385
8.4,1.86109729416852,1.82801517614286,1.8947781088283
8.6,1.84151755488468,1.80829699168613,1.8753484192806
8.8,1.81936138370964,1.78613210347061,1.85320886294026
9,1.79492475216443,1.76180527329617,1.82866683098577
9.2,1.76850188344267,1.73558996735041,1.8020379067499
9.4,1.74038228486402,1.7077491243761,1.77363902825894
9.6,1.71084817073454,1.67853569251461,1.74378267698365
9.8,1.68017227939154,1.648193084467,1.71277195314083
10,1.64861607942364,1.6169556206051,1.68089645918487
10.2,1.61642835264645,1.58504895179053,1.64842897519837
10.4,1.58384413539508,1.55269039442712,1.6156229562758
10.6,1.55108399503718,1.52008908403573,1.58271089828046
10.8,1.51835361524321,1.48744586897305,1.54990359582888
11,1.48584366137707,1.45495291907813,1.5173902585475
11.2,1.45372989627159,1.42279309665159,1.48533937667209
11.4,1.42217351649905,1.39113920248467,1.45390016140643
11.6,1.39132167990161,1.36015324477751,1.42320435171324
11.8,1.36130819647683,1.3299858750502,1.39336818575239
12,1.33225435658926,1.30077609984075,1.3644943744495
12.2,1.304269872783,1.27265132669535,1.33667396981908
12.4,1.27745391409558,1.2457277543679,1.30998807477493
12.6,1.251896214628,1.22011108087823,1.28450938341764
12.8,1.2276782411348,1.19589748246666,1.26030356769971
13,1.20487440749999,1.17317480964987,1.23743053968378
13.2,1.18355332711908,1.15202394936946,1.21594562239904
13.4,1.16377909738479,1.13252031036931,1.19590066077323
