"value","lag","rr","lo","hi"
0,0,1.09168155973933,1.0631506269897,1.12097815457191
0.2,0,1.09316891717528,1.06586581687067,1.12117141066282
0.4,0,1.09464586910894,1.0685533121144,1.12137556935388
0.6,0,1.09610902290275,1.07120573858121,1.12159125629791
0.8,0,1.0975549684997,1.07381551101944,1.12181924782848
1,0,1.09898027890166,1.07637482998746,1.12206047537254
1.2,0,1.10038151075423,1.07887568588333,1.12231602310917
1.4,0,1.10175520503894,1.08130987392205,1.12258711503998
1.6,0,1.10309788787356,1.08366902518419,1.12287508635239
1.8,0,1.1044060714212,1.0859446602267,1.12318133258962
2,0,1.10567625490896,1.08812827291263,1.12350722897508
2.2,0,1.10690492575655,1.09021145256515,1.1238540117894
2.4,0,1.1080885608154,1.09218605148827,1.12422261476129
2.6,0,1.10922362771872,1.09404440131584,1.12461345701295
2.8,0,1.1103065863425,1.09577957462259,1.12502618612885
3,0,1.11133389037791,1.09738567749242,1.12545939065351
3.2,0,1.1123019890148,1.0988581455094,1.12591030955386
3.4,0,1.11320732873631,1.10019400322891,1.1263745785882
3.6,0,1.1140463552243,1.10139204068956,1.12684606002013
3.8,0,1.11481551537503,1.10245286494672,1.12731679769452
4,0,1.11551125942454,1.10337880187507,1.12777712222516
4.2,0,1.11613004318292,1.10417365011805,1.12821590441172
4.4,0,1.11666833037648,1.10484231667462,1.1286209273907
4.6,0,1.11712259509651,1.10539038273684,1.12897932890037
4.8,0,1.1174893243534,1.10582365327134,1.12927806015865
5,0,1.11776502073439,1.1061477349074,1.12950431678274
5.2,0,1.11794620546857,1.10636766951053,1.12964591497373
5.4,0,1.11803045446409,1.10648831503283,1.12969299370512
5.6,0,1.11801870882494,1.10651547092683,1.12964153337649
5.8,0,1.11791260838001,1.10645387649743,1.12949000995064
6,0,1.11771381650398,1.10630695311441,1.12923829330275
6.2,0,1.11742401873702,1.10607702740804,1.12888741625565
6.4,0,1.11704492142003,1.10576553748769,1.12843936093838
6.6,0,1.11657825034648,1.10537322118317,1.12789686347956
6.8,0,1.11602574943197,1.10490028802806,1.12726323532606
7,0,1.11538917940269,1.10434657779311,1.12654219838735
7.2,0,1.11467031650345,1.10371170837692,1.12573773120614
7.4,0,1.11387095122661,1.10299521514606,1.12485392406908
7.6,0,1.11299288706247,1.10219668265805,1.12389484212952
7.8,0,1.11203793927214,1.10131586831546,1.12286439699823
8,0,1.11100793368358,1.10035281610427,1.12176622865198
8.2,0,1.10990470551166,1.09930795738926,1.12060360068942
8.4,0,1.10873009820274,1.09818219500105,1.11937931270092
8.6,0,1.10748596230463,1.09697696673466,1.11809563363284
8.8,0,1.10617415436236,1.09569428497566,1.11675425942964
9,0,1.10479653584035,1.09433675042061,1.115356296986
9.2,0,1.1033549720715,1.09290753955745,1.11390227474125
9.4,0,1.10185133123368,1.09141036739825,1.11239217842103
9.6,0,1.10028748335389,1.08984942855487,1.11082550883247
9.8,0,1.09866529934066,1.08822932081535,1.10920135755111
10,0,1.09698665004483,1.08655495573652,1.10751849597967
10.2,0,1.09525340534912,1.0848314603842,1.1057754736427
10.4,0,1.09346743328669,1.08306407331665,1.1039707226158
10.6,0,1.09163059918885,1.08125803637488,1.10210266652044
