"value","fit","lo","hi"
8.8,1.27873391340377,1.25308181427906,1.30491114199887
9,1.27353639128828,1.24782031904572,1.29978244077314
9.2,1.26777999765173,1.24215654899169,1.29393201183096
9.4,1.26151779177932,1.23610230724175,1.28745584378602
9.6,1.25480257638381,1.22966144119891,1.28045773653299
9.8,1.2476867108985,1.22283322740611,1.27304532921047
10,1.24022194538231,1.21561596158545,1.26532599308894
10.2,1.23245927501279,1.20801103863209,1.25740230510234
10.4,1.22444881497561,1.20002737672485,1.2493672474265
10.6,1.21623969541382,1.19168556284376,1.24129975458487
10.8,1.20787997597704,1.18302078806488,1.23326153782369
11,1.19941657940868,1.17408375444376,1.22529600253431
11.2,1.19089524352867,1.16493931091485,1.21742949849073
11.4,1.18236049090859,1.1556633109097,1.20967440712569
11.6,1.1738556154949,1.1463386495651,1.20203310474761
11.8,1.16542268541288,1.13705143330933,1.19450184563945
12,1.15710256117849,1.12788789384878,1.18707394980278
12.2,1.14893492855552,1.11893225288287,1.17974208595189
12.4,1.14095834532123,1.11026545711266,1.17249972735671
12.6,1.13321030124261,1.10196457351033,1.16534198803836
12.8,1.12572729061841,1.09410261588106,1.15826606613363
13,1.11854489680607,1.08674860446058,1.15127149097369
13.2,1.11169543688168,1.0799630422944,1.14436021973301
13.4,1.1051823133803,1.07374882870077,1.13753599832706
13.6,1.09899091315033,1.06807140405228,1.13080550851249
13.8,1.09310681540154,1.06289396027903,1.12417847361143
14,1.08751606369274,1.05817862197717,1.11766687043813
14.2,1.0822051342807,1.05388677144385,1.11128442295465
14.4,1.07716090633783,1.04997919882429,1.10504628990913
14.6,1.07237063393286,1.04641614799726,1.09896887459402
14.8,1.06782191967741,1.04315731461079,1.09306969924184
15,1.06350268994941,1.0401618532409,1.08736728616376
15.2,1.05940117161146,1.03738846462894,1.08188097388685
15.4,1.05550587014948,1.03479566047681,1.07663057014237
15.6,1.05180554916292,1.0323423378694,1.07163570907413
15.8,1.04828921114418,1.02998882318913,1.06691475233562
16,1.04494607948978,1.02769853296841,1.06248308624825
16.2,1.04176558169139,1.02544029400931,1.0583507723824
16.4,1.03873733365917,1.02319112288408,1.05451975120351
16.6,1.03585112513441,1.02093891835686,1.05098114505138
16.8,1.03309690615213,1.01868424772925,1.04771347930451
17,1.0304647745185,1.01644047707554,1.04468257165298
17.2,1.02794496427059,1.01423201684196,1.04184331792192
17.4,1.02552783508986,1.01209117188581,1.03914288530396
17.6,1.02320386264285,1.01005453622901,1.03652437266999
17.8,1.02096362982576,1.00815981588628,1.03393005454263
18,1.01879781889136,1.00644355546698,1.03130373297108
18.2,1.01669751482363,1.0049380841329,1.02859455022091
18.4,1.01465689367751,1.00365479205234,1.025779600755
18.6,1.01267187424587,1.00258898920482,1.02285616132888
18.8,1.01073843294785,1.00173042971234,1.019827440134
19,1.00885258286098,1.00106510519242,1.0167006408136
19.2,1.00701037183643,1.00057638420944,1.01348573181384
19.4,1.00520788077116,1.00024578221527,1.01019459569886
19.6,1.00344122203417,1.00005348685445,1.00684043334971
19.8,1.00170653804472,0.999978721266166,1.00343734023762
20,1,1,1
20.2,0.998317806750263,0.996543458811738,1.00009531391941
20.4,0.996656183819424,0.99308295586903,1.00024226865948
20.6,0.995011382569196,0.989633792942897,1.00041819358061
20.8,0.993379679505016,0.986211230871887,1.00060023325944
21,0.99175737572203,0.982830403965078,1.00076543046586
21.2,0.990140796489509,0.979506245139301,1.0008908077288
21.4,0.988526290972092,0.976253415543039,1.00095345366806
21.6,0.986910232086303,0.973086232579938,1.0009306201099
21.8,0.985289016490813,0.970018589657736,1.00079983658867
22,0.983659064708905,0.967063859539901,1.00053905027983
22.2,0.982016821381627,0.964234770590965,1.00012680198769
22.4,0.980358755650068,0.961543240973841,0.999542453032433
22.6,0.978681361665173,0.959000149108905,0.998766484615037
22.8,0.97698115922348,0.956615007984137,0.997780901941988
23,0.975254694527068,0.954395493790098,0.996569792487167
23.2,0.973503655079747,0.952349170942503,0.99512804270698
23.4,0.971771563189292,0.95050062300047,0.993518518738408
23.6,0.970122094409233,0.948882532404094,0.991837077742898
23.8,0.968618644936934,0.947526519660102,0.990180285039433
24,0.967324265609109,0.946463297229407,0.988645029950274
24.2,0.966301778109752,0.945723045422168,0.987328299651669
24.4,0.965613932226966,0.945336018834188,0.986326816638907
24.6,0.965323604197974,0.94533345631446,0.985736466426077
24.8,0.965494036507932,0.945748842304776,0.985651467741344
25,0.966189119911345,0.946619504998753,0.986163300571637
25.2,0.967473718927469,0.947988436657656,0.987359508429705
25.4,0.969414042627278,0.949906109239215,0.989322604521013
25.6,0.972078063185454,0.952431988207667,0.992129383122264
25.8,0.97553598542488,0.955635476401628,0.995850910058648
26,0.979860771444251,0.959596163427536,1.00055332441711
26.2,0.985128725405975,0.964403460239959,1.00629938156643
26.4,0.991420144689193,0.970155867900925,1.0131505006739
26.6,0.998820044903897,0.976960192568239,1.02116901967031
26.8,1.00741896774368,0.984930971136704,1.03042041149184
27,1.01731388236012,0.994190262653201,1.04097532848562
27.2,1.02860919291133,1.00486784707987,1.0529114597669
27.4,1.04141786721968,1.01710178809828,1.06631527626376
27.6,1.05586270412833,1.03103926381732,1.08128379693474
27.8,1.07207776024408,1.04683753345321,1.09792655238353
28,1.0902099603816,1.06466486707202,1.11636797125085
28.2,1.11039942229428,1.08467726800757,1.13673155453542
28.4,1.13264851031373,1.10687124809606,1.15902608376775
28.6,1.15689686553817,1.13116741622798,1.18321155497489
28.8,1.18308051128849,1.15747640469437,1.20925099683586
29,1.21112993988307,1.18569662856414,1.23710879827454
29.2,1.24096798798854,1.21571201881659,1.26674864061261
29.4,1.27250773110388,1.24739042142388,1.29813080003513
29.6,1.30565040439224,1.28058316873845,1.33120832766293
29.8,1.34028336390919,1.31512626910865,1.36592168962547
30,1.3762781092287,1.35084333232121,1.40219179280202
30.2,1.41348839549752,1.38754971302791,1.43991197248437
30.4,1.4517484699654,1.42505663877522,1.47894024890004
30.6,1.49087147490497,1.46317378116263,1.51909348247013
30.8,1.53064806536142,1.50170920306835,1.56014459737449
31,1.57084529612169,1.54046667820904,1.60182299250799
31.2,1.61120583737689,1.57924134659031,1.6438173025309
31.4,1.65144758244049,1.61781499245742,1.68577935688794
31.6,1.69126371321248,1.65595192542134,1.72732849530126
31.8,1.73032328945294,1.69339589411586,1.76805594983828
32,1.76827242594974,1.72986799833769,1.80752946200453
32.2,1.80473611694138,1.7650652938579,1.84529856381329
32.4,1.83932075933483,1.79865964678853,1.88090107083934
32.6,1.87161741504325,1.83029629104347,1.9138714127515
32.8,1.90120583796259,1.85959139192168,1.94375154348707
33,1.92765927263219,1.88612768174838,1.97010536843422
33.2,1.9506056098199,1.90949403934735,1.99260231593147
33.4,1.97001432606135,1.9295224891269,2.01135590113959
33.6,1.98600257339678,1.94613983363361,2.02668182078903
33.8,1.99871360004082,1.95928010020644,2.03894075919376
34,2.00831345363444,1.96890420997907,2.04851150584515
34.2,2.01498783289363,1.9750290102567,2.05575510315247
34.4,2.01893896647818,1.97775651349975,2.06097895395174
34.6,2.02038257908983,1.97728877081527,2.06441559075188
34.8,2.01954499676713,1.97391937886534,2.06622521549569
35,2.01666043504406,1.96800647078973,2.06651724505769
35.2,2.01196850538021,1.95994072814499,2.06537739050566
35.4,2.00571196730645,1.95011934225678,2.06288938765195
35.6,1.99813474627335,1.93892938628741,2.05914794654261
35.8,1.9894802304051,1.92673897205888,2.0542645602602
36,1.97998985337286,1.91389319492322,2.04836917224985
36.2,1.96990196548997,1.90071241785686,2.0416101442725
36.4,1.95945099094626,1.88749134789479,2.03415405861468
36.6,1.94886686585687,1.87449801343777,2.02618622885027
36.8,1.93837474949706,1.86197210226751,2.0179124407461
37,1.92819499970455,1.85012227059199,2.00956229541305
37.2,1.91854340291973,1.83912210118394,2.00139446234553
37.4,1.9096316496591,1.8291044911971,1.99370405295602
37.6,1.90166804733748,1.82015453278798,1.98683205031228
37.8,1.8948584642307,1.81230160691156,1.98117608337029
38,1.88940750097506,1.80551263628015,1.97720062048178
38.2,1.88548374758638,1.79964992179365,1.97541139493907
38.4,1.88307362678425,1.79433428252837,1.97620160213059
38.6,1.88210872937103,1.78915340108636,1.97989354463612
38.8,1.88252417707724,1.78377297394667,1.98674233158681
39,1.88425816812941,1.77796325768377,1.99690788255529
39.2,1.88725153082884,1.77160214201467,2.01045045958536
39.4,1.8914473062768,1.76465678829702,2.02734771778159
39.6,1.89679035734641,1.75715493092698,2.04752216005467
39.8,1.90322700140368,1.74915721862349,2.07086760429838
40,1.91070466464671,1.74073666635881,2.09726857947978
