"value","lag","rr","lo","hi"
0,0,0.990160409457225,0.970976684131631,1.00980150170097
0.2,0,0.99026226711866,0.971360253362347,1.00978592333745
0.4,0,0.990372256370188,0.971719584301727,1.00965778855398
0.6,0,0.990490505346836,0.97206819634723,1.00964546062286
0.8,0,0.990617083457817,0.972445255638567,1.00963904516517
1,0,0.990751995116481,0.972851179896565,1.00968765522209
1.2,0,0.990895173719063,0.973270353654508,1.00970040301836
1.4,0,0.991046475984126,0.973616095106351,1.00941783366857
1.6,0,0.991205676769243,0.974015489278814,1.00940506287212
1.8,0,0.991372464484447,0.974451643425907,1.00954708498001
2,0,0.991546437223208,0.974728936671419,1.00975506672463
2.2,0,0.991727099730877,0.975204254044176,1.01003570619664
2.4,0,0.991913861327623,0.975515334629309,1.0102432003302
2.6,0,0.992106034897631,0.975763020987851,1.01029307102573
2.8,0,0.99230283704881,0.975899385600553,1.01041746098316
3,0,0.992503389537171,0.976415837235424,1.01052532740383
3.2,0,0.992706722037692,0.976877212762673,1.0106296658377
3.4,0,0.992911776328613,0.976917900046886,1.01074901411548
3.6,0,0.993117411939016,0.977277576973087,1.01072673840163
3.8,0,0.993322413290303,0.977413022701376,1.01068522291277
4,0,0.993525498340969,0.977787680855585,1.01078076721755
4.2,0,0.993725328721207,0.978083904719807,1.01082524055892
4.4,0,0.9939205213196,0.978694471580376,1.01086155475163
4.6,0,0.994109661258922,0.978822638416105,1.01090963670145
4.8,0,0.994291316172183,0.978955059228438,1.01104297876709
5,0,0.994464051664048,0.979150881057333,1.01126500497643
5.2,0,0.994626447817096,0.979412303240234,1.01133957844961
5.4,0,0.994777116577537,0.979562633073273,1.01137221097468
5.6,0,0.994914719831552,0.979663465561454,1.01113921205585
5.8,0,0.995037987961861,0.979731315632497,1.01127349078673
6,0,0.995145738654916,0.979742351017153,1.011510014713
6.2,0,0.995236895712844,0.979717818647397,1.01142842451125
6.4,0,0.99531050761129,0.979786116960808,1.01138122216523
6.6,0,0.995365765535031,0.979871363262035,1.01145115148692
6.8,0,0.995402020618024,0.980100880207461,1.0113926841883
7,0,0.995418800113557,0.980380443414325,1.01124952312934
7.2,0,0.995415822223674,0.980369333021046,1.01117478160645
7.4,0,0.995393009324951,0.980269693962183,1.01109457033552
7.6,0,0.995350499340082,0.980149472692284,1.0109943145176
7.8,0,0.995288655021392,0.980127856049825,1.01089668116228
8,0,0.995208070933058,0.98013106109157,1.01067481383534
8.2,0,0.995109577943191,0.980133595903812,1.01055991768019
8.4,0,0.994994245064531,0.980357865869041,1.01052620128358
8.6,0,0.994863378512865,0.980221639368145,1.01035607685531
8.8,0,0.994718517884781,0.980014408344307,1.01031310249526
9,0,0.994561429390457,0.979842357770718,1.01016732973325
9.2,0,0.994394096112212,0.980160814152196,1.01003987519891
9.4,0,0.99421870529482,0.979994998360761,1.0098850409081
9.6,0,0.994037632708638,0.979870300396294,1.00961398059854
9.8,0,0.99385342416069,0.979780699544539,1.0093217783289
10,0,0.993668774261599,0.979718967162574,1.00904118147981
10.2,0,0.993486502587211,0.979484921071743,1.00876370781749
10.4,0,0.993309527402487,0.979317454304753,1.00852167720886
10.6,0,0.993140837141681,0.979180826907931,1.0084500893637
10.8,0,0.99298345986268,0.979251973658042,1.00826627641488
11,0,0.992840430914773,0.979246469319144,1.00808300800906
11.2,0,0.992714759078092,0.979204573957761,1.00784570163067
11.4,0,0.992609391449696,0.979123068611198,1.00756273683655
11.6,0,0.992527177366153,0.979095963186469,1.00734042773564
11.8,0,0.992470831665747,0.979009975181015,1.00716045760222
12,0,0.992442897605683,0.979188554062875,1.00698943284565
12.2,0,0.992445709761157,0.979526880532246,1.00672839791319
12.4,0,0.992481357244599,0.979740956662452,1.00659883121163
12.6,0,0.992551647594958,0.979991909648,1.00653125146571
12.8,0,0.992658071699267,0.980157086204705,1.00625583815127
13,0,0.992801770121932,0.980391803987234,1.00620780587148
13.2,0,0.992983501231648,0.980741548283723,1.00600696737501
13.4,0,0.993203611531478,0.981140295400506,1.00597645104885
13.6,0,0.993462008614385,0.981665177758394,1.00612165086588
13.8,0,0.993758137184056,0.982212554622615,1.00618848715289
14,0,0.994090958598636,0.982719135536718,1.00621176838845
14.2,0,0.994458934412365,0.983216049685757,1.00639342384481
14.4,0,0.994860014405892,0.983840437576811,1.0065471168492
14.6,0,0.995291629609244,0.984475275625649,1.00676365336885
14.8,0,0.995750690830363,0.985220886457474,1.00694459230524
15,0,0.996233593205314,0.985965946088845,1.00719505974928
15.2,0,0.996736227281768,0.986715464750947,1.00746430086449
15.4,0,0.997253997133255,0.987509695015577,1.00778346471972
15.6,0,0.997781845975899,0.988375137360138,1.00801029684373
15.8,0,0.998314289719931,0.989253679328902,1.00825933117841
16,0,0.998845458833165,0.990118934949738,1.00837611079146
16.2,0,0.99936914882121,0.991041072905168,1.00861130365076
16.4,0,0.999878879537949,0.991911695530312,1.00879525586749
16.6,0,1.00036796342874,0.992761668957066,1.00877483693943
16.8,0,1.0008295826775,0.993616152634442,1.00878375335476
17,0,1.00125687507738,0.994461105806199,1.00884516877516
17.2,0,1.00164302827432,0.995279089634207,1.00877426296335
17.4,0,1.00198138184499,0.99608655587681,1.00875771459224
17.6,0,1.00226553646881,0.996827949418544,1.00863806227624
17.8,0,1.0024894692408,0.997500663889374,1.00835904866644
18,0,1.00264765395398,0.99807185171944,1.00799079601008
18.2,0,1.00273518496149,0.998589967735802,1.00748708247738
18.4,0,1.00274790301669,0.999038379269444,1.00694213919358
18.6,0,1.00268252129154,0.999412918320461,1.00636177040036
18.8,0,1.0025367495963,0.999752245071707,1.00566228665943
19,0,1.00230941467581,1.00001782321777,1.00488972933607
19.2,0,1.00200057434581,1.00019521553176,1.00408627334429
19.4,0,1.00161162316442,1.00026360712395,1.00318694562976
19.6,0,1.0011453873144,1.00023782791002,1.00219568751835
19.8,0,1.00060620640591,1.00014743585975,1.00112181504308
20,0,1,1,1
20.2,0,0.999334316800031,0.998818997803999,0.999785114066672
20.4,0,0.998618364661483,0.997595333239172,0.999512488014119
20.6,0,0.997863019824638,0.996328829650211,0.999220578379498
20.8,0,0.997080814074924,0.995039108483136,0.998906622188647
21,0,0.996285898872975,0.993723743665733,0.998538850691134
21.2,0,0.995493985861165,0.992424895056692,0.998180512462843
21.4,0,0.994722263534039,0.991107520565218,0.997834910716914
21.6,0,0.993989290244316,0.989857932794333,0.997542450544166
21.8,0,0.993314864091782,0.98867275445373,0.997339719347347
22,0,0.992719870597253,0.987492765797606,0.997162126997485
22.2,0,0.992226109387335,0.986416388173929,0.99708475757537
22.4,0,0.991856101398884,0.985483745338661,0.997172489381355
22.6,0,0.99163287834845,0.984672720621564,0.99743338868339
22.8,0,0.991579756397906,0.984147516680152,0.997833375464745
23,0,0.991720096082498,0.983819132035227,0.998454264042245
23.2,0,0.99207705065441,0.983753192514505,0.999299259283837
23.4,0,0.9926733050398,0.983916456458692,1.00036710876421
23.6,0,0.993530807618917,0.984165350849009,1.00162479518599
23.8,0,0.994670497028908,0.984757857534996,1.00317824210856
24,0,0.996112026170491,0.985594933402637,1.00508953201098
24.2,0,0.997873485587151,0.986880879158611,1.00726544662826
24.4,0,0.999971128393462,0.98864723886832,1.00974199224988
24.6,0,1.00241909897115,0.990563396867172,1.01251143893926
24.8,0,1.00522916773972,0.992826431071864,1.01576185496057
25,0,1.00841047445154,0.99559243088766,1.0193980185511
25.2,0,1.01196928266513,0.998751386028042,1.02339495531506
25.4,0,1.01590874831463,1.00223323874673,1.02776174876313
25.6,0,1.02022870561441,1.00611184005816,1.03250420350159
25.8,0,1.02492547390339,1.01038481106379,1.03770550612143
26,0,1.02999168942744,1.01510838658605,1.04330615347678
26.2,0,1.03541616645616,1.02015000776737,1.04913715391661
26.4,0,1.04118379250278,1.02558417798073,1.05518277162802
26.6,0,1.04727546272703,1.03142212442587,1.06162482996308
26.8,0,1.05366805881223,1.03737101891572,1.06856182989651
27,0,1.06033447767583,1.04374598135919,1.07580443188848
27.2,0,1.06724371525623,1.05011939109123,1.08316844060443
27.4,0,1.07436101027571,1.05668452838976,1.09068005728872
27.6,0,1.08164805227638,1.06370993244228,1.09837608920159
27.8,0,1.08906325733412,1.07046545110389,1.10621061339684
28,0,1.09656211366171,1.07746681262221,1.11406728469961
28.2,0,1.10409759781512,1.08467038451308,1.12177639962398
28.4,0,1.11162066043495,1.09171993365122,1.12965180783738
28.6,0,1.11908077842567,1.09871612438016,1.13777903081955
28.8,0,1.12642656825677,1.10564596584009,1.14572447443142
29,0,1.1336064527408,1.11277102680936,1.15361310585682
29.2,0,1.14056937130013,1.11943914616883,1.16123952812522
29.4,0,1.14726552148743,1.12541544882688,1.16864987033998
29.6,0,1.15364711749457,1.13129477590325,1.17580400574404
29.8,0,1.15966914969164,1.13618921830824,1.18264894573953
30,0,1.16529012799802,1.14143607762811,1.18906466131444
30.2,0,1.17047279120154,1.1464544623253,1.19479107534579
30.4,0,1.17518476428806,1.15063996038721,1.20065076540706
30.6,0,1.17939914647013,1.15436254234022,1.20534981953695
30.8,0,1.18309501392356,1.15733145416586,1.20979666868958
31,0,1.18625782322681,1.1598228413616,1.21380930877673
31.2,0,1.18887970408628,1.16178491769416,1.21718619206974
31.4,0,1.19095963301791,1.16300776161779,1.22036821841909
31.6,0,1.1925034831081,1.16383059348351,1.22260851581345
31.8,0,1.19352394863933,1.16413815080293,1.22410783778745
32,0,1.19404034706697,1.16399312535024,1.22509579679336
32.2,0,1.19407830440223,1.16340304754863,1.22633474789395
32.4,0,1.19366933333,1.1621596659131,1.22632288179464
32.6,0,1.19285031622483,1.16050071334028,1.22597874708319
32.8,0,1.19166290751081,1.15864743512211,1.2253076550403
33,0,1.19015287146085,1.15642657719961,1.22472304940685
33.2,0,1.18836937250613,1.1542738491452,1.22349737276936
33.4,0,1.18636423542572,1.15176299696994,1.22217932662296
33.6,0,1.18419119244281,1.14906788214282,1.22014711392959
33.8,0,1.18190513333313,1.146422181553,1.21858836709363
34,0,1.17956137324461,1.14385868406367,1.21657538675232
34.2,0,1.17721495114258,1.14139047690065,1.21469687668243
34.4,0,1.17491996974943,1.13883901621485,1.21291445148418
34.6,0,1.17272898565987,1.1368192002262,1.21118916304161
34.8,0,1.17069245609481,1.1347242744566,1.20953475352911
35,0,1.16885824660917,1.13230940724182,1.20769629642892
35.2,0,1.16727120207553,1.13006638924168,1.20598563507334
35.4,0,1.16597278149127,1.12871390035633,1.2048824755838
35.6,0,1.16500075564771,1.12773954877023,1.20432829266627
35.8,0,1.16438896547997,1.12637724789088,1.20363873815682
36,0,1.16416713799414,1.12594764710526,1.20391143420022
36.2,0,1.16436075603375,1.12552770143674,1.20499734602065
36.4,0,1.16499097777913,1.12548542553122,1.20660233639609
36.6,0,1.16607460173914,1.12610768225158,1.20796925947879
