"value","fit","lo","hi"
0,1.52642839772773,1.3909433630708,1.67511037131354
0.2,1.5250328413698,1.39669002470431,1.6651691686198
0.4,1.52368542105646,1.40237375458639,1.65549109482923
0.6,1.52238915559382,1.40798696086521,1.64608679305201
0.8,1.52114705802457,1.41352165093358,1.63696705360584
1,1.51996213669303,1.41896936486622,1.6281429001804
1.2,1.51883739637061,1.4243210927423,1.61962569280805
1.4,1.51777583944186,1.42956717196847,1.61142725152354
1.6,1.51678046715107,1.43469716008166,1.60356000523488
1.8,1.51585428090983,1.43969967810834,1.59603717073259
2,1.51500028366564,1.44456221982026,1.58887296650508
2.2,1.51422148133205,1.44927092400581,1.58208286425143
2.4,1.51352088428064,1.4538103117747,1.57568387608785
2.6,1.51290150889546,1.45816300179886,1.56969486456212
2.8,1.51236637919051,1.46230943807775,1.56413684090863
3,1.51191852849087,1.46622770458435,1.55903317721173
3.2,1.51156100117834,1.46989356797905,1.554409591318
3.4,1.51129685450254,1.47328098910076,1.55029366381992
3.6,1.51112916045822,1.47636346348278,1.54671352689824
3.8,1.51106100773021,1.47911662956629,1.54369528639006
4,1.51109550370693,1.48152247649438,1.54125884524302
4.2,1.51123577656394,1.48357498618723,1.53941229370295
4.4,1.51148497741891,1.48528608221935,1.53814599376664
4.6,1.51184628255966,1.48668974035667,1.53742850309918
4.8,1.51232229037578,1.48784139032958,1.53720599845714
5,1.5129018636347,1.48879871221298,1.53739523698749
5.2,1.51356019102123,1.48960950533498,1.53789596779531
5.4,1.51427184515679,1.49031629240949,1.53861246281304
5.6,1.51501135853282,1.49095257659803,1.53945836541672
5.8,1.51575321667563,1.49154090989141,1.54035856383568
6,1.5164718556026,1.49209278076798,1.54124925639754
6.2,1.51714166358367,1.49260956777739,1.54207696176627
6.4,1.51773698722213,1.49308394083773,1.54279709223158
6.6,1.51823214186701,1.49350132413167,1.54337247604266
6.8,1.51860142636528,1.49384123038817,1.54377201890419
7,1.51881914215627,1.49407840263993,1.54396956846733
7.2,1.51885961670272,1.4941837677788,1.54394297742891
7.4,1.51869723124259,1.49412523731403,1.543673329774
7.6,1.51830645283413,1.49386840135028,1.54314428408424
7.8,1.51766187065207,1.49337716204595,1.54234148758213
8,1.51673823647721,1.49261434763018,1.54125201974945
8.2,1.51551050930344,1.491542339164,1.53986383322949
8.4,1.51395390396629,1.49012372974979,1.53816517217642
8.6,1.51204394367589,1.48832201969965,1.53614396437428
8.8,1.50975651631348,1.48610233206162,1.53378720251985
9,1.50706793432596,1.48343211341975,1.53108034949951
9.2,1.5039549980268,1.48028176943199,1.52800681788963
