"value","lag","rr","lo","hi"
0,0,1.02741084994891,0.985625403397134,1.07096778446914
0.2,0,1.02563086513227,0.985505458881062,1.06738999975333
0.4,0,1.02388896901323,0.985294127928355,1.06399560410574
0.6,0,1.02218794483809,0.985003664209961,1.06077594686957
0.8,0,1.0205305607525,0.984645073779348,1.05772389784301
1,0,1.0189195709882,0.984228187103293,1.05483373240745
1.2,0,1.01735771712517,0.983761778837535,1.05210097287696
1.4,0,1.01584772942868,0.983253730192997,1.04952219116712
1.6,0,1.0143923282611,0.982711226538936,1.04709478008005
1.8,0,1.01299422556824,0.982140980718366,1.04481670267343
2,0,1.01165612644007,0.981549470486248,1.04268623124692
2.2,0,1.01038073074599,0.980943176721257,1.04070168924054
2.4,0,1.00917073484487,0.980328807918131,1.03886121048519
2.6,0,1.00802883336999,0.979713496297422,1.03716253041877
2.8,0,1.00695772108953,0.9791049519637,1.03560282279056
3,0,1.0059600948431,0.978511563994303,1.03417859292936
3.2,0,1.00503865555507,0.977942440943124,1.03288563505415
3.4,0,1.00419611032565,0.977407387477285,1.03171905687749
3.6,0,1.00343517460072,0.97691681798163,1.03067337064199
3.8,0,1.00275857442172,0.976481611164503,1.02974264653806
4,0,1.00216904875694,0.976112911314123,1.02892072284369
4.2,0,1.00166933194787,0.975821855232474,1.0282014541741
4.4,0,1.00125960393787,0.975615842002938,1.02757740425745
4.6,0,1.00093498743743,0.97549447027131,1.02703898341701
4.8,0,1.00069003796398,0.975455166265735,1.02657773182325
5,0,1.00051933619123,0.97549415032755,1.0261865145541
5.2,0,1.00041748380345,0.975606630128397,1.02585930742178
5.4,0,1.00037909964833,0.97578698178121,1.02559099649639
5.6,0,1.0003988161851,0.976028918846395,1.02537719129001
5.8,0,1.0004712762252,0.976325650180091,1.0252140506265
6,0,1.00059112996339,0.976670027893905,1.02509811990481
6.2,0,1.00075303229756,0.977054686564535,1.0250261786003
6.4,0,1.00095164043598,0.977472174384913,1.02499509729977
6.6,0,1.00118161179112,0.977915076301369,1.02500170421726
6.8,0,1.00143760215939,0.978376128438003,1.02504266188491
7,0,1.00171426418669,0.978848322370074,1.0251143554555
7.2,0,1.00200624611963,0.97932499717039,1.02521279469401
7.4,0,1.00230819084262,0.979799916706127,1.02533353218432
7.6,0,1.00261473520127,0.980267329478878,1.02547160046342
7.8,0,1.00292050961259,0.980722008415895,1.02562147068186
8,0,1.00322013796241,0.981159268427847,1.02577703498229
8.2,0,1.00350823779079,0.981574960189715,1.02593161414726
8.4,0,1.00377942076593,0.981965439371542,1.02607799129675
8.6,0,1.00402829344714,0.982327511308032,1.02620847165328
8.8,0,1.00424945833736,0.982658351704844,1.02631496778221
9,0,1.00443751522541,0.982955404305153,1.02638910938729
9.2,0,1.00458706281837,0.983216256390071,1.02642237678956
9.4,0,1.0046927006637,0.983438492517646,1.02640625768348
9.6,0,1.00474906014346,0.983619549483262,1.02633246196613
9.8,0,1.00475369752662,0.983758864494799,1.02619659057594
10,0,1.00470956606189,0.983859649844742,1.02600133290919
10.2,0,1.0046202076216,0.983924976782856,1.02575072833464
10.4,0,1.0044891692586,0.983957435641876,1.02544932799824
10.6,0,1.00432000167468,0.983959265599947,1.02510205557018
10.8,0,1.00411625781317,0.983932475588645,1.02471407766222
11,0,1.00388149157635,0.983878957258399,1.0242906830102
11.2,0,1.003619256668,0.983800590599379,1.02383716982846
11.4,0,1.00333310556118,0.98369934239229,1.02335874116462
11.6,0,1.00302658859149,0.98357735720351,1.02286040854162
11.8,0,1.00270325317581,0.983437040208558,1.02234690460321
12,0,1.00236664315643,0.983281130786152,1.02182260581914
12.2,0,1.00202029827037,0.983112765622934,1.02129146650807
12.4,0,1.00166775374385,0.982935530042871,1.02075696546088
12.6,0,1.00131254001151,0.982753496441502,1.02022206628087
12.8,0,1.00095818256028,0.982571249054277,1.01968919220741
13,0,1.0006082018974,0.982393894783419,1.01916021569442
13.2,0,1.00026611364246,0.982227060388591,1.01863646243421
13.4,0,0.999935428743053,0.982076876937426,1.01811872892641
13.6,0,0.999619653813838,0.981949952933181,1.01760731217113
13.8,0,0.999322291598663,0.981853337917919,1.01710204968462
14,0,0.999046841555601,0.981794478538005,1.0166023678484
14.2,0,0.998796800564703,0.98178116902372,1.01610733663826
14.4,0,0.998575663758354,0.981821497764608,1.0156157290513
14.6,0,0.99838692547423,0.981923791153627,1.01512608405873
14.8,0,0.998234080330891,0.982096555114857,1.01463677267203
15,0,0.998120595803317,0.982348357614238,1.01414606747679
15.2,0,0.998047603048532,0.982683192132238,1.01365223901873
15.4,0,0.998012200599988,0.983096840923655,1.01315385329753
15.6,0,0.998011091594103,0.983583885826996,1.01264991557624
15.8,0,0.998040982954293,0.984138561866723,1.01213979641951
16,0,0.998098584313744,0.984754821447719,1.01162315970645
16.2,0,0.99818060704721,0.985426388029209,1.01109990191942
16.4,0,0.998283763411551,0.986146801839626,1.01057010014337
16.6,0,0.998404765794832,0.986909459772017,1.01003396663368
16.8,0,0.998540326073847,0.987707651275125,1.00949180813618
17,0,0.99868715508002,0.988534591816709,1.00894398838271
17.2,0,0.998841962173684,0.989383455331657,1.00839089235077
17.4,0,0.999001454926772,0.990247406967936,1.00783289097582
17.6,0,0.999162338914002,0.991119637399657,1.0072703050495
17.8,0,0.999321317612657,0.991993399980088,1.00670336703363
18,0,0.999475092411082,0.992862052049027,1.00613217947906
18.2,0,0.999620362726,0.993719101776197,1.00555666867065
18.4,0,0.999753826228779,0.994558261996776,1.00497653204587
18.6,0,0.999872179180741,0.995373512547954,1.00439117788106
18.8,0,0.999972116877583,0.996159172601658,1.0037996557529
19,0,1.00005033420295,0.99690998434096,1.00320057642975
19.2,0,1.00010352629114,0.997621208950043,1.00259202022444
19.4,0,1.00012838929891,0.998288735152284,1.00197143357433
19.6,0,1.00012162128619,0.998909199285724,1.00133551485895
19.8,0,1.00007992320552,0.99948011399963,1.00068009236963
20,0,1,1,1
20.2,0,0.999878561809193,0.999288959559633,1.00046851193692
20.4,0,0.999712440111686,0.998539593590516,1.00088666421365
20.6,0,0.99950618300217,0.997750960474172,1.00126449328076
20.8,0,0.999276783087677,0.996934522738816,1.00162454648956
21,0,0.999042350481188,0.99610401022231,1.00198935835247
21.2,0,0.99882097889808,0.995274323985609,1.00238027229701
21.4,0,0.998630746382645,0.994461456164737,1.00281751639408
21.6,0,0.998489719308857,0.993682382329609,1.00332031370843
21.8,0,0.998415959651697,0.99295494177057,1.00390701184258
22,0,0.998427535528202,0.992297717717539,1.00459521966237
22.2,0,0.998542535011932,0.991729925976645,1.00540194271755
22.4,0,0.998779083230698,0.991271317242282,1.00634371210736
22.6,0,0.999155362765279,0.990942095747409,1.00743670414935
22.8,0,0.999689637376338,0.990762855043537,1.00869685009913
23,0,1.00040027909802,0.990754530482902,1.01013993640947
23.2,0,1.00130579874969,0.990938367267065,1.01178169675162
23.4,0,1.002424879932,0.99133590257777,1.01363789740063
23.6,0,1.00377641659016,0.991968960187371,1.01572441774011
23.8,0,1.00537955424574,0.992859655958045,1.01805732766935
24,0,1.00725373501902,0.994030412710797,1.02065296366836
24.2,0,1.00941874658643,0.995503983029333,1.02352800524164
24.4,0,1.01189477524279,0.997303478628732,1.02669955345141
24.6,0,1.01470246326526,0.999452404943149,1.03018521328702
24.8,0,1.01786297080614,1.0019746995547,1.03400318171581
25,0,1.02139804257434,1.00489477298328,1.03817234343606
25.2,0,1.02533007960148,1.00823755017012,1.04271237662017
25.4,0,1.02968221642778,1.01202851069944,1.04764387131233
25.6,0,1.03447840408617,1.01629372539388,1.05298846365102
25.8,0,1.03974312399431,1.02105947310701,1.0587686539001
26,0,1.04548069032956,1.02632942718902,1.06498931521982
26.2,0,1.0516638433522,1.03207237883819,1.0716272056998
26.4,0,1.05826241452883,1.03825402310662,1.07865639148059
