"value","lag","rr","lo","hi"
0,0,1.10149802149022,1.07691854574716,1.12663849660523
0.2,0,1.10169736328742,1.07796436986226,1.12595287396145
0.4,0,1.10189220460304,1.07898664611536,1.12528401990541
0.6,0,1.10208208630258,1.07998320096126,1.12463316454181
0.8,0,1.10226654899984,1.08095183766104,1.12400155373528
1,0,1.10244513307844,1.08189034554584,1.12339044012371
1.2,0,1.10261737871535,1.08279651253433,1.12280107090441
1.4,0,1.10278282590627,1.08366814151905,1.12223467177792
1.6,0,1.10294101449294,1.08450307122387,1.12169242644737
1.8,0,1.10309148419238,1.08529920205252,1.12117545115348
2,0,1.10323377462801,1.08605452727061,1.12068476390293
2.2,0,1.10336742536275,1.08676716956348,1.12022124834764
2.4,0,1.10349197593397,1.08743542257157,1.11978561271348
2.6,0,1.10360696589037,1.08805779642184,1.11937834475986
2.8,0,1.1037119348308,1.08863306557515,1.11899966445016
3,0,1.10380642244498,1.08916031656152,1.11864947676137
3.2,0,1.1038899685561,1.08963899248381,1.11832732775199
3.4,0,1.10396211316533,1.09006893067763,1.11803236750071
3.6,0,1.1040223964983,1.09045038976947,1.11776332367356
3.8,0,1.10407035905336,1.09078406269708,1.11751848915557
4,0,1.10410554165183,1.09107107309147,1.11729572634732
4.2,0,1.10412748549012,1.09131295370897,1.11709248943804
4.4,0,1.10413573219366,1.09151160716912,1.11690586439906
4.6,0,1.10412982387284,1.09166925084593,1.11673262485025
4.8,0,1.10410930318068,1.09178834909701,1.11656930061434
5,0,1.10407371337244,1.09187153687487,1.11641225491502
5.2,0,1.10402259836708,1.09192153902792,1.11625776591081
5.4,0,1.10395550281055,1.09194108927959,1.11610210857596
5.6,0,1.1038719721409,1.09193285209268,1.11594163372128
5.8,0,1.10377154823954,1.0918993446309,1.11577283812268
6,0,1.10365320956222,1.09184222889786,1.11559195526495
6.2,0,1.10351482334146,1.09176155605581,1.11539461943839
6.4,0,1.10335412875634,1.09165681310113,1.11517678343008
6.6,0,1.10316886757324,1.09152710360387,1.11493479764702
6.8,0,1.10295678462661,1.09137118865445,1.11466536903334
7,0,1.10271562834563,1.09118752808628,1.11436551985732
7.2,0,1.10244315132672,1.09097432093924,1.11403254740299
7.4,0,1.10213711095164,1.0907295445468,1.11366398518299
7.6,0,1.10179527005081,1.09045099193217,1.11325756598683
7.8,0,1.10141539761178,1.09013630740271,1.11281118687498
8,0,1.10099526953234,1.08978302035431,1.11232287610655
8.2,0,1.10053266941797,1.08938857735695,1.11179076192883
8.4,0,1.10002538942326,1.08895037260493,1.11121304314463
8.6,0,1.09947123113675,1.08846577679304,1.11058796139552
8.8,0,1.09886800650878,1.08793216443603,1.1099137751429
9,0,1.0982135388217,1.08734693959188,1.10918873538556
9.2,0,1.09750566370192,1.08670755988937,1.10841106321227
9.4,0,1.09674223017306,1.08601155870542,1.10757892934291
9.6,0,1.09592110174949,1.08525656529354,1.10669043585556
9.8,0,1.09504015756952,1.08444032263912,1.10574360032251
10,0,1.09409729356737,1.08356070281263,1.1047363425826
10.2,0,1.09309042368293,1.0826157196117,1.10366647435702
10.4,0,1.09201748110849,1.08160353832642,1.1025316918727
10.6,0,1.09087641957127,1.08052248252633,1.10132957159236
10.8,0,1.08966521465073,1.07937103784766,1.10005756907052
11,0,1.08838186512934,1.07814785284774,1.09871302086591
11.2,0,1.08702439437578,1.07685173708271,1.09729314935142
11.4,0,1.085590851759,1.07548165664584,1.09579507018121
11.6,0,1.08407931409197,1.07403672747056,1.0942158021075
11.8,0,1.08248788710343,1.07251620674797,1.09255227879367
12,0,1.08081470693631,1.07091948283168,1.09080136224715
12.2,0,1.07905794167101,1.0692460639995,1.08895985749807
12.4,0,1.07721579287196,1.06749556641592,1.08702452817557
12.6,0,1.07528649715566,1.06566770159045,1.08499211268171
12.8,0,1.07326832777827,1.06376226356012,1.08285934072981
13,0,1.07115959624098,1.06177911593958,1.08062295009805
13.2,0,1.068958653911,1.05971817888229,1.0782797035495
13.4,0,1.06666423862996,1.05757970299757,1.07582680978764
13.6,0,1.06428132768371,1.0553691067924,1.07326880914565
13.8,0,1.06182024278146,1.05309615292077,1.07061660500178
14,0,1.05929141139763,1.05077057476856,1.06788134461029
14.2,0,1.05670518111522,1.04840193925643,1.06507418384566
14.4,0,1.05407181365111,1.04599965725483,1.06220626424455
14.6,0,1.0514014798793,1.0435729927655,1.05928869332171
14.8,0,1.04870425583919,1.04113107118181,1.05633252782174
15,0,1.04599011971434,1.03868288689287,1.05334875961316
15.2,0,1.04326894976679,1.0362373104551,1.05034830397053
15.4,0,1.04055052321093,1.03380309552112,1.04734199002252
15.6,0,1.03784451601069,1.03138888568722,1.04434055317144
15.8,0,1.03516050358353,1.02900322139783,1.04135462931173
16,0,1.03250796239486,1.02665454702761,1.03839475069322
16.2,0,1.02989627242684,1.02435121824773,1.035471343289
16.4,0,1.02733472050586,1.02210150977333,1.03259472553848
16.6,0,1.02483250447405,1.01991362358251,1.02977510834435
16.8,0,1.02239873819078,1.01779569769437,1.02702259620671
17,0,1.02004245735156,1.01575581559334,1.02434718938036
17.2,0,1.01777262611302,1.01380201639035,1.02175878694065
17.4,0,1.01559814451429,1.01194230581718,1.01926719064082
17.6,0,1.01352785668673,1.01018466815955,1.01688210943799
17.8,0,1.01157055984618,1.00853707924662,1.01461316455704
18,0,1.00973501406391,1.00700752062998,1.01246989495056
18.2,0,1.00802995281486,1.00560399510368,1.01046176299963
18.4,0,1.00646409430436,1.00433454373837,1.00859816028371
18.6,0,1.00504615357728,1.00320726462647,1.00688841322994
18.8,0,1.00378485541654,1.00223033356094,1.00534178843264
19,0,1.00268894804098,1.00141202689518,1.00396749741529
19.2,0,1.00176721761629,1.00076074685388,1.00277470059206
19.4,0,1.00102850359584,1.00028504957864,1.0017725101794
19.6,0,1.00048171491256,0.999993676191997,1.00096999181642
