"value","fit","lo","hi"
0,1.37494928208166,1.2798597267886,1.47158351768311
0.2,1.37446018905691,1.28242848841263,1.46736447554907
0.4,1.37392860158716,1.28507955229456,1.46194822170766
0.6,1.37335122484686,1.28727040645129,1.45718513857474
0.8,1.37272455439773,1.28996535981514,1.45097512174209
1,1.37204487057099,1.29305104199252,1.44645770576599
1.2,1.37130823409563,1.29581882453299,1.44099469226098
1.4,1.37051048321617,1.29842155198405,1.43547347412419
1.6,1.36964723255568,1.30208858665153,1.43171401236595
1.8,1.36871387398958,1.30524676116773,1.42672414439666
2,1.36770557980128,1.30752867531845,1.42323495551943
2.2,1.36661730839292,1.30948564030278,1.41990502871997
2.4,1.36544381282118,1.31148301267931,1.41656762506419
2.6,1.36417965241971,1.31284744884165,1.41208309336325
2.8,1.36281920775556,1.31392527196488,1.40862814896704
3,1.36135669914612,1.3153203153612,1.40475404407437
3.2,1.35978620893554,1.3162227389597,1.40058810408966
3.4,1.35810170769474,1.31632212254362,1.39690290354502
3.6,1.35629708446748,1.31493093152954,1.39310648901291
3.8,1.35436618113516,1.31497202042147,1.38914019772333
4,1.35230283091703,1.3152115238595,1.38512097529715
4.2,1.35010090095903,1.31394954281598,1.38194850499589
4.4,1.34775433889522,1.31280269360082,1.37846647996407
4.6,1.34525722319081,1.31250984234926,1.37435731072913
4.8,1.34260381699688,1.31080945689722,1.37021343739401
5,1.33978862516442,1.30941929294371,1.36618646293394
5.2,1.3368064539817,1.30759161890347,1.36306267072393
5.4,1.33365247311519,1.30529576916072,1.3594078228814
5.6,1.33032227915235,1.30220087698308,1.35553323892113
5.8,1.32681196006739,1.29878227686538,1.3515519275255
6,1.32311815985896,1.29606220713912,1.34730927487906
6.2,1.31923814254602,1.2928718282041,1.34302002039156
6.4,1.31516985465502,1.28967028242787,1.33899237921333
6.6,1.31091198529153,1.28622833953951,1.33476858837547
6.8,1.30646402286364,1.28183183684429,1.3302387163681
7,1.30182630751453,1.27772599198612,1.32510800856951
7.2,1.29700007832957,1.2734074346061,1.32039511243676
7.4,1.29198751440922,1.26943022656499,1.31522513741141
7.6,1.28679176894381,1.2649527927368,1.30969944959248
7.8,1.28141699549022,1.25962161969821,1.30413027674268
8,1.2758683657322,1.25397825683987,1.29843948694325
8.2,1.27015207810562,1.24795699757166,1.29290511940285
8.4,1.26427535678445,1.24164687142113,1.28687731590416
8.6,1.25824644065171,1.23563296267219,1.28171034424241
8.8,1.25207456201839,1.22959143984344,1.2761524930285
9,1.24576991500033,1.22306997470136,1.26970520846802
9.2,1.23934361361408,1.21633464880528,1.26371473734429
9.4,1.23280763980503,1.20956561467671,1.25744967631777
9.6,1.22617478177018,1.20286922712222,1.25134784324823
9.8,1.21945856308142,1.19566245898364,1.24541382843653
10,1.21267316324811,1.18818594864594,1.23958802627063
10.2,1.20583333047869,1.18060965328316,1.23323212922713
10.4,1.19895428750576,1.17325591428146,1.2263830354349
10.6,1.19205163142647,1.16625440117505,1.22006812623082
10.8,1.18514122857807,1.15935720883838,1.21331997194945
11,1.1782391055156,1.15259612880565,1.20642762895857
11.2,1.17136133718637,1.1455423792006,1.19972460118152
11.4,1.16452393340156,1.1385513689963,1.19289653136
11.6,1.15774272469357,1.13174410689489,1.18615827973016
11.8,1.15103324861686,1.12529787570732,1.1791127358947
12,1.14441063750463,1.11913960427561,1.17228134110101
12.2,1.13788950863511,1.11257827627993,1.165604924993
12.4,1.13148385769286,1.10641808426499,1.15858579027094
12.6,1.12520695633518,1.10019330427917,1.15184800759963
12.8,1.11907125459563,1.09390606430965,1.14513215056843
13,1.11308828877756,1.0881471946051,1.1383963898899
13.2,1.1072685954154,1.0823508151229,1.13167454842732
13.4,1.10162163181147,1.07669301688735,1.1257411557326
13.6,1.09615570359515,1.07161567312356,1.11960110459914
13.8,1.09087789970055,1.06636027801535,1.11319626510891
14,1.08579403512066,1.06121634391094,1.10749788473935
14.2,1.08090860177084,1.05662007128565,1.10207976965985
14.4,1.07622472778321,1.05249623777245,1.09665505644402
14.6,1.07174414555587,1.04860157968209,1.09153319563693
14.8,1.06746716889539,1.04477448489926,1.08669709637434
15,1.06339267961722,1.04082021265333,1.08213217796396
15.2,1.05951812400293,1.03699195663362,1.07780335813126
15.4,1.05583951955428,1.03344412599875,1.07374963883531
15.6,1.05235147252708,1.03038144086327,1.06945818971797
15.8,1.04904720676961,1.0273214297453,1.06573491099333
16,1.04591860442656,1.02476556493979,1.06202698313378
16.2,1.04295625909463,1.02270537032474,1.05845841811276
16.4,1.0401495420259,1.02034750507375,1.05487436939376
16.6,1.03748668196429,1.01793275597987,1.0514827048587
16.8,1.03495485916403,1.01595770415722,1.04824256614298
17,1.03254031407252,1.01417842982739,1.04519593868145
17.2,1.0302284710591,1.01291040361634,1.04210208551618
17.4,1.02800407743242,1.0120239029576,1.03910239941021
17.6,1.02585135781093,1.01111779951345,1.03629395022048
17.8,1.02375418369119,1.01015024304346,1.03343844234729
18,1.02169625779914,1.00918294473289,1.03071390803437
18.2,1.01966131251179,1.00830444814488,1.02784140121252
18.4,1.01763332130558,1.00732973374541,1.024847986733
18.6,1.01559672183007,1.00643599749069,1.02193974216511
18.8,1.01353664882944,1.00541209141779,1.01909222427463
19,1.0114391747513,1.00458541336946,1.01608238998213
19.2,1.00929155550523,1.00376043346707,1.01302904318983
19.4,1.00708247847638,1.00287702203836,1.00992829349911
19.6,1.00480230957872,1.00193258893722,1.00671062096934
19.8,1.00244333586369,1.00096289026057,1.00340543966021
20,1,1,1
20.2,0.997469122823362,0.996509525693694,0.998985844228446
20.4,0.994850110134853,0.992918310138383,0.997875922517939
20.6,0.992145140013515,0.989237789479973,0.996611365669002
20.8,0.989359327109257,0.985483619151134,0.995228884257603
21,0.986500860698554,0.981622005885499,0.993801219634052
21.2,0.983581113714723,0.977707516288022,0.992051915750063
21.4,0.980614720498506,0.973738425117063,0.990408421464781
21.6,0.97761962163945,0.969778962371466,0.98846290965577
21.8,0.974617074974881,0.96579441746603,0.986743900836287
22,0.971631632557453,0.961788950648081,0.984814122581997
22.2,0.968691084166423,0.957936705491989,0.98278515122279
22.4,0.965826368691645,0.954293153771623,0.980875685764102
22.6,0.963071455431096,0.950804266530829,0.978576485731497
22.8,0.960463197981038,0.947549725134773,0.976403204043156
23,0.958041163932983,0.944497020719743,0.974655493580682
23.2,0.955847443997196,0.941548045403245,0.972888365207089
23.4,0.953926444426661,0.939148442240831,0.97155521594619
23.6,0.952324666702409,0.936889498838837,0.970033629145036
23.8,0.951090478351405,0.935025402637828,0.969229240219025
24,0.950273878499278,0.933631002182893,0.968660572407085
24.2,0.949926261316714,0.932739610695136,0.968810094099313
24.4,0.950100179911459,0.932286387650149,0.969293175941258
24.6,0.95084911246504,0.932702741371985,0.970640640964985
24.8,0.952227231537165,0.933338157729934,0.972423457159353
25,0.954289176488246,0.934604581262939,0.97466680478174
25.2,0.957089827932034,0.936965807358241,0.977528438247497
25.4,0.960684082058699,0.940043550060889,0.981420279377743
25.6,0.965126621598275,0.944167787975015,0.985788731612532
25.8,0.970471679160765,0.949386257881102,0.991248465361299
26,0.976772787728793,0.955153196910485,0.997895443948256
26.2,0.984082512228442,0.961825285219374,1.00513067907124
26.4,0.992452155401962,0.970143228650944,1.01394839672321
26.6,1.00193143069142,0.979167372630364,1.02395057865426
26.8,1.01256809455577,0.989359116856843,1.03473945724844
27,1.0244075306276,1.00068907277696,1.04667458546646
27.2,1.03749227841376,1.01357551968393,1.05984122876566
27.4,1.05186149990139,1.02736431156486,1.07429195553382
27.6,1.06755037849211,1.04304021850162,1.09033015488001
27.8,1.08458944619528,1.06007360295211,1.10786230016933
28,1.10300383700419,1.0780879686943,1.12650354270069
28.2,1.1228124668846,1.09778145755504,1.14666652717464
28.4,1.14402714383993,1.11864726294141,1.16815707333362
28.6,1.16665161507451,1.14095383800692,1.19090835450475
28.8,1.19068056232619,1.16493055958253,1.21480458246525
29,1.21609856091775,1.1904079485378,1.24024514500487
29.2,1.24287902287904,1.2174856891042,1.2670185192979
29.4,1.27098314947145,1.24542178215456,1.29536167282465
29.6,1.30035892340663,1.27479078019882,1.32468951482501
29.8,1.330940175749,1.30514589807834,1.35501463293583
30,1.36264576663646,1.33680890127939,1.3865063886524
30.2,1.39537892222318,1.36970052791616,1.41913752137809
30.4,1.42902677229263,1.4034320539431,1.45232721609833
30.6,1.46346013346134,1.43766392287202,1.48651020512955
30.8,1.49853358146454,1.47293239822894,1.52186240398459
31,1.53408585240934,1.5085411071631,1.55744288697362
31.2,1.56994060690634,1.54442333077457,1.59352836881174
31.4,1.60590758256844,1.57941014742513,1.63014249927743
31.6,1.64178414956091,1.61497623057603,1.66702067894083
31.8,1.67735727092879,1.64923230175902,1.70401957242889
32,1.71240585472144,1.68320513918714,1.73987492754097
32.2,1.74670346905589,1.71653984699746,1.77604463466253
32.4,1.78002137494456,1.74864622532602,1.81045052768221
32.6,1.81213181580992,1.77900806938245,1.84479493277343
32.8,1.84281148804217,1.80883945629351,1.87741391925363
33,1.87184510465596,1.83669006009366,1.90853709691783
33.2,1.89902895493531,1.8624578237446,1.93740388276474
33.4,1.92417435765397,1.88660743484812,1.96432411661961
33.6,1.94711090455203,1.90878072509585,1.9894511919403
33.8,1.96768939451174,1.92801143831476,2.01027703659818
