"value","lag","rr","lo","hi"
0,0,1.13720677173375,1.08799941482053,1.18863964820277
0.2,0,1.13661765396552,1.08935587762998,1.18592988557307
0.4,0,1.13603457909157,1.09065774073101,1.18329932177143
0.6,0,1.13545822916933,1.09189990627408,1.18075419072775
0.8,0,1.13488928496463,1.09307732643313,1.1783006178807
1,0,1.13432842599441,1.09418508340866,1.17594454313942
1.2,0,1.13377633057347,1.09521849141324,1.1736916221255
1.4,0,1.13323367586529,1.09617322244459,1.17154710388857
1.6,0,1.13270113793694,1.0970454559841,1.16951568495649
1.8,0,1.13217939181798,1.09783205020011,1.16760134213943
2,0,1.13166911156343,1.09853072879023,1.16580714995304
2.2,0,1.1311709703208,1.09914027351015,1.16413509261217
2.4,0,1.13068564040105,1.09966070826993,1.16258588471391
2.6,0,1.13021379335368,1.10009345731129,1.16115881809619
2.8,0,1.12975610004577,1.10044145846818,1.15985165386926
3,0,1.129313230745,1.10070921380124,1.15866057733029
3.2,0,1.12888585520679,1.10090276442484,1.15758022894216
3.4,0,1.12847464276533,1.10102958373457,1.15660381716985
3.6,0,1.12808026242868,1.10109839221605,1.15572330999413
3.8,0,1.12770338297788,1.10111890569537,1.15492969324385
4,0,1.1273446730701,1.10110153536503,1.15421327741424
4.2,0,1.12700480134572,1.10105706086772,1.15356403169091
4.4,0,1.12668443653959,1.10099629679564,1.15297192482397
4.6,0,1.12638424759617,1.1009297687833,1.15242725667682
4.8,0,1.12610461542636,1.10086703045762,1.15192077680572
5,0,1.12584303313463,1.10081283793568,1.15144236293131
5.2,0,1.12559533248963,1.10076825598465,1.15098236675542
5.4,0,1.12535732950627,1.10073284373932,1.15053268945012
5.6,0,1.12512484406935,1.10070486316851,1.15008660096042
5.8,0,1.12489369965118,1.10068146042765,1.14963854758057
6,0,1.12465972318428,1.10065884134919,1.14918396639824
6.2,0,1.12441874508905,1.1006324391603,1.14871910850838
6.4,0,1.12416659945603,1.10059707403935,1.14824087137937
6.6,0,1.1238991243827,1.10054710495029,1.14774663992711
6.8,0,1.12361216246442,1.10047657448007,1.14723413556936
7,0,1.12330156143919,1.1003793472823,1.14670127265485
7.2,0,1.12296317498597,1.10024924231755,1.14614602207617
7.4,0,1.12259286367606,1.10008015848391,1.14556628247272
7.6,0,1.12218649607695,1.09986619255301,1.14495976010898
