"value","fit","lo","hi"
23.8,1.08700171837533,1.07279650376248,1.10139502842052
24,1.09338911632585,1.07837571397162,1.10861153882707
24.2,1.10026868549548,1.08434958213602,1.11642149379285
24.4,1.10769998631218,1.09078509289106,1.12487718036549
24.6,1.11574472021388,1.09775468894959,1.13402957255992
24.8,1.12446702447604,1.1053354801437,1.14392970446368
25,1.13393380426284,1.113608708528,1.15462986469422
25.2,1.14421510503076,1.1226595043122,1.16618458361749
25.4,1.15538452893468,1.13257691361092,1.17865143961445
25.6,1.16751969948275,1.14345415649934,1.19209173444556
25.8,1.18070277936886,1.15538907165569,1.20657109142606
26,1.19502104719206,1.16848471120726,1.22216002446155
26.2,1.21056753966538,1.18285005915711,1.23893451815506
26.4,1.22744176694054,1.19860085525745,1.25697665292129
26.6,1.24575050984872,1.21586051183239,1.27637530595473
26.8,1.26560870920742,1.23476111315601,1.29722695973767
27,1.28714045889572,1.2554444849053,1.31963665526099
27.2,1.31048011619117,1.2780633136668,1.34371913861236
27.4,1.33573672954952,1.30274116292361,1.36956800126249
27.6,1.36287899027793,1.32944391470877,1.39715494695984
27.8,1.39183518764303,1.35809176749492,1.42641700356862
28,1.42252695594322,1.38859696397543,1.45728601810546
28.2,1.45486757881221,1.42086183706023,1.4896871860942
28.4,1.48876032381645,1.45477689675348,1.52353759996894
28.6,1.52409681728849,1.49021901220879,1.55874478143045
28.8,1.56075547392366,1.52704975479458,1.5952051606271
29,1.59860000026498,1.56511398142464,1.63280246114793
29.2,1.63747799575974,1.60423874874833,1.67140594795468
29.4,1.67721967951557,1.64423265217774,1.71086850126014
29.6,1.71763677511065,1.68488567144889,1.75102450047871
29.8,1.75852158969249,1.72596956871216,1.79168754621902
30,1.79964632697835,1.76723882236279,1.83264811819634
30.2,1.84076267646873,1.80843199622221,1.87367135626811
30.4,1.88160172300574,1.84927335957975,1.91449523980744
30.6,1.9218742215379,1.88947452028956,1.95482949558159
30.8,1.96127128137025,1.92873583937499,1.99435555694044
31,1.99946550206445,1.96674746885713,2.03272781953495
31.2,2.036112599299,2.00318997019588,2.06957631513038
31.4,2.07085355322035,2.03773458090561,2.10451080286398
31.6,2.10331730396638,2.0700432548559,2.13712620293645
31.8,2.13312400903177,2.09976858464373,2.16700929387407
32,2.15988886494875,2.12655362955414,2.1937466537854
32.2,2.18322648143976,2.15003154934378,2.21693391927882
32.4,2.20275577992506,2.16982482710798,2.23618651854967
32.6,2.21810537031534,2.18554382727833,2.25115203475403
32.8,2.22898994707683,2.19685202959023,2.26159801263279
33,2.23552518441525,2.20376615459125,2.26774190162738
33.2,2.23798121714424,2.20643733779643,2.26997605710047
33.4,2.23665309769257,2.20504377561966,2.26871553967764
33.6,2.23185541612482,2.19980328985873,2.26437455632934
33.8,2.2239172566967,2.19098504255897,2.25734446769975
34,2.21317749024846,2.17891429347021,2.24797947217167
34.2,2.19998046878341,2.16396655490062,2.23659374590045
34.4,2.18467217144254,2.1465528650419,2.22346841505918
34.6,2.16759683510998,2.12710173089055,2.20886287258659
34.8,2.14909408845255,2.10604301903308,2.19302519430119
35,2.12949659557834,2.08379632079722,2.17619913487746
35.2,2.10912820485978,2.06076382382941,2.15862765693779
35.4,2.08830258988025,2.03732658992462,2.14055406161556
35.6,2.06732236292734,2.01384303530717,2.12222187992302
35.8,2.04647863690924,1.99064870820102,2.10387437726806
36,2.02605100890581,1.96805678476736,2.08575419289717
36.2,2.00630793764999,1.94635893533255,2.06810340457045
36.4,1.98750748791725,1.92582634531525,2.05116417902182
36.6,1.96989841693305,1.90671073900095,2.03518011078522
36.8,1.95372158134972,1.88924527779974,2.02039833698939
37,1.93921164797701,1.87364520893836,2.00707252243369
37.2,1.92659909718539,1.86010814268223,1.99546682050607
37.4,1.91611251468662,1.84881385494363,1.98586091245547
37.6,1.90798117522601,1.83992357417119,1.97855618359402
37.8,1.90243793064229,1.83357885518497,1.97388297193327
38,1.89972242487089,1.82990041355219,1.97220857748847
38.2,1.90004904388649,1.82895455224252,1.97390709613174
38.4,1.90338872432726,1.83056604910861,1.97910839527496
38.6,1.90961323749817,1.83450161720487,1.98780021921399
38.8,1.9186055546839,1.84059023504877,1.99992763428214
39,1.93025838847636,1.84872263821467,2.01539017766423
39.2,1.94447239927039,1.85884295798199,2.03404644555292
39.4,1.96115452512141,1.87093523559893,2.05572432344135
39.6,1.98021641428491,1.88500781203496,2.08023384432035
39.8,2.00157294313864,1.9010778765205,2.10738039518786
40,2.02514080521883,1.91915708490434,2.13697738096659
