"value","fit","lo","hi"
0,1.71617421965093,1.55941206995797,1.88869511076304
0.2,1.72025141276035,1.56679329283494,1.88873984630705
0.4,1.72496293194517,1.57400231236574,1.8904019982745
0.6,1.73025367223154,1.58137383552507,1.89314993268285
0.8,1.73606833947414,1.58916789672684,1.89654805230599
1,1.74235134238469,1.59757112807447,1.90025229359817
1.2,1.74904662627441,1.60670397980055,1.90399982780999
1.4,1.75609752513725,1.61663012678965,1.90759683782291
1.6,1.76344663220579,1.62736569401408,1.91090671019825
1.8,1.77103568924287,1.63888715736208,1.91383976528348
2,1.77880549494598,1.65113754154295,1.91634488904733
2.2,1.78669583293749,1.66403093329983,1.91840303900228
2.4,1.79464541989205,1.67745549592615,1.92002243335898
2.6,1.8025918744121,1.6912752248606,1.92123518273872
2.8,1.8104717073024,1.7053307058264,1.92209510550862
3,1.81822033391449,1.7194391916841,1.92267641603663
3.2,1.82577210923026,1.73339447078255,1.92307282100549
3.4,1.83306038633077,1.74696734483504,1.92339621565873
3.6,1.84001759884928,1.75990815711159,1.92377355056511
3.8,1.84657536793767,1.77195369963929,1.9243395525336
4,1.85266463417973,1.78284158818537,1.92522222360421
4.2,1.85821581476509,1.79233464560441,1.9265185899917
4.4,1.86315898609154,1.80025414027941,1.92826186580239
4.6,1.86742409179224,1.80651346473445,1.93038845637316
4.8,1.87094117598768,1.81113755027482,1.93271951292436
5,1.87364064134062,1.81425620663967,1.93496885392247
5.2,1.87545359907294,1.81607295768683,1.93677582576623
5.4,1.87632369100492,1.81681117430773,1.93778563408925
5.6,1.87622041693423,1.81664233193937,1.93775240785171
5.8,1.87511790658636,1.8156765922386,1.93650520066779
6,1.87299191973366,1.81397451238342,1.93392945018738
6.2,1.86981998166775,1.81155815643377,1.92995557521964
6.4,1.86558151696913,1.80842044030228,1.92454935749072
6.6,1.860257980751,1.80453233643779,1.91770448501858
6.8,1.85383298652693,1.79984817869725,1.90943701952844
7,1.84629242982966,1.79430948079377,1.89978137714477
7.2,1.83762460669146,1.7878476885951,1.88878740435182
7.4,1.82782032608577,1.78038626525294,1.87651815207509
7.6,1.81687301542555,1.77184252183719,1.86304793653938
7.8,1.80477881821681,1.76212967938609,1.8484602017593
8,1.79153668297613,1.75115976965614,1.83284457652847
8.2,1.77714844253874,1.7388480752239,1.8162924247486
8.4,1.76161888291034,1.7251196919587,1.79889030488243
8.6,1.74495580084989,1.70991819673145,1.78071135375951
8.8,1.72717004941363,1.69321517763672,1.76180583483497
9,1.708275570742,1.67501795036892,1.74219352392682
9.2,1.68828941543073,1.655372282151,1.72186110700833
9.4,1.66723174789568,1.63435837460041,1.70076633398773
9.6,1.64512583721729,1.61208116923491,1.67884785948115
9.8,1.62199803303426,1.58865821734301,1.65603752301556
10,1.59787772614774,1.56420845463437,1.63227172193995
10.2,1.5727972935954,1.53884370670951,1.60750004432255
10.4,1.54679813785275,1.51266815344688,1.58169818926432
10.6,1.52001026131296,1.48584060188575,1.55496571541013
10.8,1.49262305795951,1.45854844526773,1.52749372184443
11,1.46481817815156,1.43095671307108,1.49948092450556
11.2,1.43676733017145,1.40321172927606,1.47112536047074
11.4,1.40863189380085,1.37544493426811,1.44261959370174
