"value","fit","lo","hi"
0,1.27965981483873,1.16655462120734,1.40234730858764
0.2,1.28194471032231,1.17191394075703,1.40031323947492
0.4,1.28429044360898,1.17765215604458,1.3977729896256
0.6,1.28669030041003,1.18456715961087,1.3952532264217
0.8,1.28913662375849,1.19083857378127,1.39392601667775
1,1.29162079364528,1.19657217789179,1.39292738620262
1.2,1.2941332141262,1.20243230992501,1.39184702516585
1.4,1.29666330874628,1.20838294306528,1.39031709454715
1.6,1.29919952510439,1.21418543090805,1.38877236169444
1.8,1.30172934933893,1.22002326610115,1.38738584608011
2,1.30423933125727,1.2256928582825,1.38646368410219
2.2,1.30671512075237,1.23174038199507,1.38546514854616
2.4,1.3091415160513,1.23762092332888,1.38337606821859
2.6,1.31150252422016,1.24327901870013,1.38138707223223
2.8,1.31378143420794,1.2499774904815,1.3792367971336
3,1.31596090254932,1.25645236103996,1.37709261975734
3.2,1.31802305166345,1.26129663624156,1.37483544495388
3.4,1.31994958048438,1.26664270838691,1.37360667295038
3.6,1.3217218869421,1.27188346540268,1.3713315541486
3.8,1.32332120158326,1.27668872027728,1.36949165389884
4,1.32472873138337,1.28078305012826,1.36780785406856
4.2,1.32592581256067,1.28557803246739,1.36568693013309
4.4,1.32689407096349,1.28950900337689,1.36354835384949
4.6,1.32761558837265,1.29247743246262,1.36139249763468
4.8,1.32807307284537,1.29502864443545,1.35992888426961
5,1.32825003103467,1.29688823345455,1.3580239651468
5.2,1.32813094025419,1.29858599000966,1.35580792375545
5.4,1.32770141793079,1.29955309672237,1.3538157651547
5.6,1.32694838600044,1.30015479843873,1.35218355002583
5.8,1.32586022776423,1.30010062325847,1.35086115420451
6,1.32442693473274,1.29876813461572,1.34953077573918
6.2,1.32264024105325,1.29712342980434,1.34723701475984
6.4,1.32049374323497,1.29526738198681,1.34528173609751
6.6,1.31798300306365,1.29285883112002,1.34287957648546
6.8,1.31510563182478,1.29048571750092,1.33994138447606
7,1.31186135423158,1.28715602402161,1.33711983926925
7.2,1.30825205077287,1.28385625075154,1.33377742571276
7.4,1.30428177755057,1.27957552620789,1.32987000457017
7.6,1.29995676305707,1.27508660724958,1.32539805017867
7.8,1.29528538173988,1.27075841877218,1.32057559329366
8,1.29027810460457,1.26594494808824,1.31588461071226
8.2,1.2849474275046,1.26071789643288,1.31012551616784
8.4,1.2793077781498,1.25528070649838,1.30452677283968
8.6,1.27337540322131,1.24996124370496,1.29846877702472
8.8,1.26716823730203,1.24423341159721,1.29243377824818
9,1.26070575560919,1.23763756688397,1.2856613298191
9.2,1.25400881274292,1.23075389193915,1.27905228473652
9.4,1.24709946983713,1.22369271505348,1.27213989450398
9.6,1.2400008126135,1.21658422592007,1.26527508758215
9.8,1.23273676289468,1.20951541138351,1.25811342228803
10,1.22533188613062,1.20201009662322,1.25134990205032
10.2,1.21781119743403,1.19424453298318,1.24363659006733
10.4,1.21019996851244,1.18687141068884,1.23581244276533
10.6,1.20252353773058,1.17907012685433,1.22867329010571
10.8,1.19480712534481,1.17047651410073,1.22082266466894
11,1.18707565572875,1.16210598366085,1.21301449591854
11.2,1.17935358816385,1.15392128934943,1.20539683833637
11.4,1.17166475750947,1.14553891184703,1.19826999653268
11.6,1.16403222580105,1.13700945207548,1.19097390840682
11.8,1.15647814556128,1.12842668548143,1.18372416047694
12,1.14902363535352,1.11987853172879,1.17659886859274
12.2,1.1416886678664,1.1118922560266,1.16929666204854
12.4,1.13449197059876,1.10432704738413,1.16203112789352
12.6,1.12745093901868,1.09663193132548,1.15498939834319
12.8,1.12058156190348,1.0896353842935,1.14853249923988
13,1.11389835843128,1.08309275227494,1.14208724242227
13.2,1.10741432648971,1.07692214652462,1.13532226637143
13.4,1.10114090159574,1.07109895718315,1.12906044833383
13.6,1.09508792577958,1.06519853915247,1.12292393643867
13.8,1.08926362577662,1.05949953769244,1.11729527259204
14,1.08367459989035,1.05402848454129,1.11166566857306
