"value","lag","rr","lo","hi"
0,0,1.054628814735,1.00649851926939,1.10506067875462
0.2,0,1.05859256490629,1.01467940927057,1.10440618803969
0.4,0,1.06239283386416,1.0225038373663,1.10383794387813
0.6,0,1.06601076311562,1.02991293523849,1.1033737981116
0.8,0,1.06942735155926,1.03684370781787,1.10303496239565
1,0,1.07262348798012,1.0432297473893,1.10284541813136
1.2,0,1.0755799868029,1.04900347137324,1.10282981856721
1.4,0,1.07827762709124,1.05410093647702,1.10300883041751
1.6,0,1.0806971947632,1.05847005495544,1.10339108914916
1.8,0,1.08281952797439,1.06208156624111,1.10396241440511
2,0,1.08462556559973,1.06493926529497,1.10467578376566
2.2,0,1.08609639872324,1.06708378787988,1.10544776400667
2.4,0,1.08721332521518,1.06858614697145,1.10616520518773
2.6,0,1.08796527736602,1.06953814041584,1.10670989656705
2.8,0,1.08836843039137,1.07004538662697,1.10700523087768
3,0,1.08844546874442,1.07019793433227,1.10700413486543
3.2,0,1.08821939083412,1.07006517565585,1.10668160176463
3.4,0,1.08771344245915,1.06969869141913,1.10603157916994
3.6,0,1.08695105479858,1.06913577316582,1.10506319700567
3.8,0,1.0859557871269,1.06840269592608,1.10379726304622
4,0,1.08475127438627,1.06751744629558,1.10226332259569
4.2,0,1.08336117971621,1.06649192787604,1.10049726119683
4.4,0,1.0818091520113,1.06533378969467,1.09853930542353
4.6,0,1.08011878855039,1.06404805041329,1.09643224939551
4.8,0,1.07831360271723,1.06263867103799,1.0942197545561
5,0,1.07641699681117,1.06111017637293,1.09194462255044
5.2,0,1.07445223992894,1.0594693413031,1.0896470250554
5.4,0,1.07244245088378,1.0577268480874,1.0873627841983
5.6,0,1.07041058611607,1.05589871231285,1.08512190564152
5.8,0,1.06837943254148,1.05400721750096,1.08294762400583
6,0,1.06637160527627,1.05208113847406,1.08085618015052
6.2,0,1.06440955017697,1.0501551744242,1.07885740898163
6.4,0,1.06251555113173,1.04826869357479,1.07695603552451
6.6,0,1.06071174204322,1.04646402074833,1.07515344761093
