"value","lag","rr","lo","hi"
0,0,1.00374514318238,0.961810850096472,1.04750774267223
0.2,0,1.00128648569217,0.960842786941693,1.04343253657648
0.4,0,0.998915292167011,0.959846792619096,1.03957399097241
0.6,0,0.996635120403909,0.958828902322241,1.03593202167439
0.8,0,0.994449514288624,0.957795251730415,1.03250651397803
1,0,0.99236200738685,0.956752338136505,1.02929704423085
1.2,0,0.990376126670044,0.955707267298646,1.02630261989151
1.4,0,0.988495396377087,0.954667968706417,1.02352145530001
1.6,0,0.986723342013447,0.953643362007228,1.02095080033369
1.8,0,0.985063494489915,0.952643459549063,1.01858683692218
2,0,0.98351939440346,0.951679394340414,1.01642465405922
2.2,0,0.982094596463209,0.95076336862241,1.01445830606594
2.4,0,0.980792674065039,0.949908524613342,1.01268095250668
2.6,0,0.979617224018792,0.949128744505723,1.01108507265159
2.8,0,0.978571871432627,0.94843839027432,1.00966274391548
3,0,0.977660247850929,0.947851961781825,1.00840595237165
3.2,0,0.976882572570701,0.947379478758942,1.00730444556649
3.4,0,0.976232311321432,0.947021450181994,1.00634418099488
3.6,0,0.975702200905882,0.946775802489217,1.00551237404847
3.8,0,0.975285039504627,0.946639015027791,1.0047979147084
4,0,0.974973678188377,0.946606310189396,1.00419114359166
4.2,0,0.974761012980523,0.946671838149243,1.00368363580392
4.4,0,0.974639977459051,0.946828853296554,1.00326799542922
4.6,0,0.974603535888563,0.947069881333841,1.00293766161028
4.8,0,0.974644676874558,0.947386877162166,1.00268672604519
5,0,0.974756407533506,0.947771374204323,1.00250976120196
5.2,0,0.974931748173439,0.948214625885034,1.00240165849515
5.4,0,0.97516372748096,0.948707739708321,1.00235747595664
5.6,0,0.97544537821154,0.949241803855749,1.0023722954566
5.8,0,0.975769733380936,0.949808005576003,1.00244109019159
6,0,0.976129822956336,0.950397739944994,1.00255860385349
6.2,0,0.976518671046593,0.95100270694358,1.00271924353122
6.4,0,0.976929293591493,0.951614994319059,1.00291698888173
6.6,0,0.977354696550528,0.952227143443472,1.0031453203645
6.8,0,0.977787874592068,0.952832195405652,1.0033971693119
7,0,0.978221810284116,0.953423714883643,1.0036648923006
7.2,0,0.978649473788059,0.953995789901278,1.00394027173302
7.4,0,0.979063823056952,0.954543006292204,1.00421454381853
7.6,0,0.979457804539848,0.955060396456311,1.00447845438213
7.8,0,0.979824354393627,0.955543362661311,1.00472234225876
8,0,0.980156400203572,0.955987575588313,1.00493624958338
8.2,0,0.980446863213649,0.956388848947507,1.00511005815611
8.4,0,0.980688661067041,0.956742990748593,1.00523365129956
8.6,0,0.980875502237617,0.957046350798569,1.00529796711214
8.8,0,0.981008423742537,0.95730152735642,1.00530240467851
9,0,0.981092437894218,0.957514106986416,1.00525137402166
9.2,0,0.981132605599144,0.957689159374742,1.00514992818572
9.4,0,0.981133994952842,0.957831324851422,1.00500358578421
9.6,0,0.98110167910481,0.957944929741316,1.00481820494859
9.8,0,0.981040734384565,0.958034093940441,1.00459986613132
10,0,0.980956238689565,0.958102830921685,1.00435476356779
10.2,0,0.980853270135483,0.958155140281496,1.00408910529126
10.4,0,0.980736905969108,0.958195092762865,1.0038090217687
10.6,0,0.980612221743974,0.958226907487324,1.00352048342618
10.8,0,0.980484290758674,0.958255020946612,1.00322922751281
11,0,0.980358183757707,0.958284147179765,1.00294069487556
11.2,0,0.980238968894679,0.958319328519664,1.00265997725829
11.4,0,0.980131711957598,0.958365976348322,1.00239177568192
11.6,0,0.980041476856072,0.958429901452475,1.00214037031049
11.8,0,0.979973326370235,0.958517333806894,1.00190960197139
12,0,0.979932323161334,0.958634931906039,1.00170286520551
12.2,0,0.979923531044023,0.958789782079927,1.00152311240811
12.4,0,0.979952016520587,0.958989388526951,1.00137286832531
12.6,0,0.980022850577522,0.959241655035012,1.00125425393358
12.8,0,0.980141110745121,0.959554859507153,1.0011690185865
13,0,0.98031188342103,0.959937622431048,1.00111857929135
13.2,0,0.980540266459005,0.960398870312368,1.00110406609994
13.4,0,0.980831372024522,0.960947794813894,1.00112637287837
13.6,0,0.981190329719218,0.961593807886462,1.0011862131793
13.8,0,0.981622289976642,0.962346492512641,1.00128418160814
