"value","lag","rr","lo","hi"
0,0,1.01580013074148,0.973128828546186,1.06034255213253
0.2,0,1.01370529125965,0.972626636534537,1.05651889319949
0.4,0,1.01164503285663,0.972073528372129,1.05282742779486
0.6,0,1.00962421965074,0.971474978473589,1.04927155870445
0.8,0,1.00764767947711,0.970835992831485,1.04585517373978
1,0,1.00572020593891,0.970161262868362,1.04258247710624
1.2,0,1.00384656068838,0.969455338453067,1.03945780422835
1.4,0,1.00203147593538,0.968722816180352,1.03648542389478
1.6,0,1.00027965718161,0.967968536798339,1.03366933379965
1.8,0,0.998595786178552,0.967197783216479,1.03101305800901
2,0,0.996984524108049,0.966416468206411,1.02851945720223
2.2,0,0.995450514984642,0.965631299217783,1.02619056423077
2.4,0,0.993998389279183,0.964849907203104,1.02402745806724
2.6,0,0.992632767763868,0.9640809273952,1.0220301881718
2.8,0,0.991358265579218,0.963334022735739,1.02019775855237
3,0,0.99017949652416,0.962619844835025,1.01852817661875
3.2,0,0.989101077570866,0.961949932262925,1.0170185670167
3.4,0,0.988127633606665,0.961336550670837,1.01566534593505
3.6,0,0.987263802405934,0.960792482747983,1.01446444788295
3.8,0,0.98651423983557,0.96033077758932,1.01341159536859
4,0,0.985883336771599,0.959964136096263,1.01250236042822
4.2,0,0.98537001671028,0.959698469852268,1.01172826708902
4.4,0,0.98496831738587,0.95953284108463,1.01107804205774
4.6,0,0.984672150479134,0.959464832172728,1.01054172223652
4.8,0,0.984475470067226,0.95949091243179,1.01011061033159
5,0,0.98437226637825,0.959606605993985,1.00977708236069
5.2,0,0.98435655993009,0.959806654255714,1.00953440235188
5.4,0,0.984422396046946,0.960085170902771,1.0093765461741
5.6,0,0.984563839748022,0.960435788666487,1.00929803530674
5.8,0,0.98477497100369,0.960851797554284,1.00929378077219
6,0,0.985049880355307,0.961326274465689,1.00935893729454
6.2,0,0.985382664895631,0.961852203972425,1.00948876788627
6.4,0,0.985767424607504,0.96242258972124,1.00967851939008
6.6,0,0.986198259059092,0.963030555512686,1.00992330991347
6.8,0,0.986669264454603,0.963669434709821,1.01021802949736
7,0,0.987174531039885,0.964332846316284,1.01055725567829
7.2,0,0.987708140862809,0.96501475589412,1.01093518577627
7.4,0,0.988264165888732,0.965709519504136,1.0113455877304
7.6,0,0.988836666471688,0.966411909050849,1.01178177110749
7.8,0,0.98941969018224,0.967117117771657,1.01223657955298
8,0,0.990007270993159,0.967820745065805,1.01270240549832
8.2,0,0.990593428824255,0.968518760328707,1.01317122746983
8.4,0,0.991172169447806,0.969207445845843,1.01363466995499
8.6,0,0.99173748475606,0.969883319015321,1.01408408556694
8.8,0,0.992283353392283,0.970543034133713,1.01451065928086
9,0,0.992803741746752,0.971183263647107,1.01490553484713
9.2,0,0.993292605636342,0.971800558372008,1.01525996451851
9.4,0,0.993745555470602,0.972392484845136,1.01556752485068
9.6,0,0.994163744357797,0.972960464385281,1.01582909766016
9.8,0,0.994549485735084,0.973506285335622,1.01604755354498
10,0,0.994905100033286,0.974031308738428,1.01622622311216
10.2,0,0.995232913941065,0.974536582886049,1.01636877505238
10.4,0,0.995535259722962,0.975022950461059,1.0164791022437
10.6,0,0.995814474591625,0.975491149116528,1.01656121503952
10.8,0,0.996072900134567,0.975941906061607,1.01661914118058
11,0,0.99631288179569,0.976376026843541,1.01665683214393
11.2,0,0.996536768411829,0.976794478109941,1.01667807614788
11.4,0,0.996746911804493,0.977198463744748,1.01668641842166
11.6,0,0.996945666427002,0.977589493444964,1.01668508967413
11.8,0,0.99713538906713,0.977969442584956,1.01667694391554
12,0,0.997318438605407,0.978340602134574,1.01666440686626
12.2,0,0.997497175829165,0.978705717475566,1.01664943610795
12.4,0,0.997673963302431,0.979068015197856,1.01663349389514
12.6,0,0.997851165291744,0.979431217331046,1.01661753317134
12.8,0,0.998031147747963,0.9797995429337,1.01660199686633
13,0,0.998216278344152,0.980177697463531,1.01658683005111
13.2,0,0.998408926569595,0.980570850817438,1.01657150406099
13.4,0,0.998611463880032,0.980984605294256,1.01655505133385
13.6,0,0.998826263904195,0.981424954937423,1.01653610950664
13.8,0,0.999055702706731,0.981898237715702,1.01651297331265
14,0,0.999302159107638,0.982411081766338,1.01648365305666
14.2,0,0.999568015058337,0.982970346429919,1.01644593894054
14.4,0,0.999855656074529,0.983583058011676,1.01639747130777
14.6,0,1.00016722583641,0.984255904416383,1.01633576709956
14.8,0,1.00050089298682,0.984988483633983,1.01625760452991
15,0,1.00085160042448,0.985774323694672,1.01615948193687
15.2,0,1.00121419218675,0.986606371736329,1.01603829789989
15.4,0,1.00158350538891,0.98747722738199,1.01589129394585
15.6,0,1.00195436974401,0.98837920315841,1.0157159881967
15.8,0,1.0023216073492,0.989304376743981,1.01551011819599
16,0,1.00268003273951,0.990244637235776,1.01527159072625
16.2,0,1.00302445320945,0.991191727336314,1.01499843671995
16.4,0,1.00334966940333,0.992137283139479,1.0146887695886
16.6,0,1.0036504761748,0.993072873036262,1.01434074545416
16.8,0,1.00392166371601,0.993990037156935,1.01395252387142
17,0,1.00415801895688,0.994880328707213,1.01352222768911
17.2,0,1.00435432723454,0.995735358529949,1.01304790072332
17.4,0,1.0045053742329,0.996546844214867,1.01252746192553
17.6,0,1.00460594819201,0.997306665064209,1.01195865474116
17.8,0,1.00465084238662,0.998006924169767,1.01133899040609
18,0,1.00463485787287,0.998640018721059,1.01066568406284
18.2,0,1.00455280650197,0.999198719383852,1.00993558285709
18.4,0,1.00439951419882,0.999676259084375,1.00914508567686
18.6,0,1.00416982450361,1.00006643071787,1.00829005501145
18.8,0,1.00385860237359,1.00036369208526,1.00736572261918
19,0,1.00346073824172,1.00056327470028,1.00636659235195
19.2,0,1.0029711523285,1.00066129103867,1.00528634555156
19.4,0,1.00238479920257,1.00065483250995,1.00411775672146
19.6,0,1.00169667258498,1.00054204829315,1.00285262931182
19.8,0,1.00090181393227,1.00032219686355,1.00148176684872
20,0,1,1,1
20.2,0,0.999004950194399,0.998416929923234,0.999593316781646
20.4,0,0.997932927069917,0.996745910767566,0.999121356979976
20.6,0,0.996800145023036,0.995001311743701,0.998602230359559
20.8,0,0.995622759184083,0.993198385682558,0.998053050523333
21,0,0.994416856929835,0.991353132771562,0.997490049364756
21.2,0,0.993198452001599,0.989482168663234,0.996928692905131
21.4,0,0.991983481210216,0.987602602912291,0.996383792521586
21.6,0,0.990787803707363,0.985731931047596,0.995869608212844
21.8,0,0.98962720280165,0.983887941633196,0.995399942496841
22,0,0.988517390298212,0.982088638359198,0.994988224845536
22.2,0,0.987474013341902,0.980352176398004,0.994647587368327
22.4,0,0.986512663746683,0.978696811822946,0.994390932897651
22.6,0,0.985648889797411,0.977140862691344,0.994230996831973
22.8,0,0.984898210514923,0.975702680347068,0.994180404147757
23,0,0.984276132381139,0.974400629530212,0.994251722971752
23.2,0,0.983798168527798,0.973253075947121,0.994457516054371
23.4,0,0.983479860400443,0.972278380022065,0.99481039143473
